id,company,author,rating,comment,date,top_critic,game_id
619d671438d08bb0384e6d6c,Starbit,Diogo Caeiro,80.0,"Crysis Remastered Trilogy is the first time all three games of this remarkable FPS series have appeared on a Nintendo system, and there's nothing but compliments to say about it. The conversion work has been carried out impeccably well and players will find a smooth, slick and exquisite experience throughout the whole play. Missing nothing but a multiplayer mode, which would do wonders, Crysis Remastered Trilogy is an excellent debut for the series on a Nintendo console.",2021-11-23T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
61a1cedc592acddbb8225415,XGN.nl,Remco Hayes,75.0,"‎It's a shame that the Crysis Remastered Trilogy faces several issues including loading missions and the still linear playstyle of the first part. If you only go to the second and third of the trilogy, you will be inundated with beautiful environments, great gameplay and actual innovation. The Crysis Remastered Trilogy is certainly a deserved remaster, but especially for the real fans. If you dive into these titles without prior knowledge, it will probably be disappointing.‎",2021-11-20T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
61967c9b91f0007b9163b3c3,ZTGD,Drew Leachman,85.0,"At the end of the day, it’s really hard to talk about these games. I’ve reviewed two of them before and said what I needed to say there, and it still holds true to this day. Crysis 2 and 3 are great games that any FPS fan would enjoy. Crysis 1 shows its age here and there, but it’s not a rough game by any means and all three look really great in 4K. It’s a decent package for three fun FPS games with a lot going for them all for 50 bucks. If you’re into shooters and have never tried them before, or if you’re looking for a fun return to some great games, it’s hard to go wrong here.",2021-11-18T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
61dffeae9e5c48c548d6ca57,Checkpoint Gaming,Lisa Pollifroni,70.0,"Crysis Remastered Trilogy is a collection of games that is a hell of a lot of fun and really is an important moment in video game history. For a while there, it was the benchmark for graphics in games, and it’s important that games like this are preserved and released in their remastered form not just on PC but for modern consoles as well. It’s a bundle for those who love their games to look gorgeous, have the autonomy to blow up stuff in a number of different and creative ways, and love FPS vibes. With all three games remastered and in one collection, Crysis Remastered Trilogy is a lot of big bangs for your buck, despite some shortfalls.",2021-11-17T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
618f60e3498fec35dc609577,GBAtemp,Ben Sellwood,70.0,"An averaging remaster of some phenomenal games, this could have been more than it is. Stuttery load/save points break immersion in the first two games and any ray tracing options are pointless. Thankfully each of these is individually available to purchase, and I would personally skip the original Crysis unless you are a truly avid fan of the series.",2021-11-12T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
618819f83e6206d63efc9a3f,Niche Gamer,Fingal Belmont,70.0,"For its price, Crysis Remastered Trilogy is a bargain for first person shooter maniacs. The only issue is that the collection is incomplete, since the Warhead DLC is missing from the first game, and all multiplayer modes have been gutted. It’s understandable that the multiplayer modes may not have been possible to preserve, but to lose single player DLC seems wasteful.",2021-11-07T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
6182be5f8412069004c4a37e,Pure Nintendo,Jesse Taylor,90.0,Crysis Remastered Trilogy on Nintendo Switch is an absolute must play experience. The Crysis games were already fantastic first person shooters and the remastered experience on Switch is a sight to behold. All 3 games have been updated to look and run amazingly well and playing in handheld mode will genuinely blow you away.,2021-11-03T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
61818c1e65d0f48a37eaf74b,GamingTrend,Lawrence Le,70.0,"A shiny time capsule housing six years of sci-fi shooter evolution. Performance-wise, the Switch is two for three, with the Crysis remaster struggling to keep up with the sequels. If you're in it for the visuals and not just the nostalgic flavors of the previous decade, then the remastered trilogy is best experienced on more powerful hardware.",2021-11-02T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
618133f3191c2e7e1aefda9e,NoesPaisparaFrikis,Antonio Ganga,90.0,"Whether you are a fan of the saga, or if you could not play it at the time, it is completely essential",2021-11-02T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
61ddc5029e5c48c548d6bcbe,Rapid Reviews UK,Stephen Brown,60.0,"I really didn’t know what to expect when starting the Crysis Remastered Trilogy, as I’d never played a game in the series before. Whenever I heard any discourse about them, it was always about their infamous performance woes, not just on consoles. I didn’t know anything about the story or gameplay, other than them being first-person shooters.",2021-11-01T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
617bc7b928b432432e4a15d9,Game Forces PT,Filipe Martins,75.0,"Crytek defines Crysis Remastered as an epic singleplayer experience. Both Crysis 2 and 3 are on par with newer first-person shooters, achieving great association with the characters and introducing a captivating storyline and theme. It's really a shame they didn't take the same care in refining the first title to make this experience complete. A clear opportunity for improvement in this set. However, its inclusion in this package is essential. 

We strongly recommend it if you want to relive this epic saga. If you're fans of first person shooters and focusing on single-player campaigns, it's also an experience to behold.",2021-10-28T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
617a2a3c1221bf35ed5427da,PSX Brasil,Bruno Henrique Vinhadel,70.0,"Offering more quantity than quality, Crysis Remastered Trilogy is a beautiful visual and technical work for games that have always been known for that. Despite this, much of the franchise already shows aging that can create a tiresome experience nowadays.",2021-10-28T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
6179f8be9b32d4350b5b2dbe,GameBlast,Matheus Senna de Oliveira,80.0,"Bringing back three true classics, Crysis Remastered Trilogy shows why they were references in the FPS market and deserve another chance in the current times. The ideal choice is to get the complete saga, not only because of the considerable discount, but especially because all of them are of excellent quality. Any option you prefer, these titles are obligatory in any library, especially for fans of good shooters and adventure games. I hope the remasters are successful and pave the way to a new game in the famous Crytek franchise.",2021-10-27T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
61762c95a8056001e167a20c,Gamerweb.pl,Kamil Kościelniak,80.0,"I only warn you that it is not worth judging the whole trilogy through the prism of the first game, because the 2nd and 3rd parts are a piece of solid, futuristic FPS.",2021-10-24T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
6175712aa8056001e167a17f,BaziCenter,Bahram Bigharaz,75.0,"After so many years, Crytek have finally managed to present the Crysis series on consoles in an appropriate way and as close as possible to the PC experience, but be warned that the dated AI and level design take some of its former glory away.",2021-10-24T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
6172647eebc11ae4a8301ef4,Worth Playing,Cody Medellin,75.0,"The work done on Crysis 2 and 3 makes the Crysis Remastered Trilogy a better proposition than the first game alone. The more stable frame rate and presence of DLSS right out of the box provides a much better first impression compared to the unstable frame rate of the first game; the ray tracing is equally impressive yet flawed. The gunplay feels tighter in these entries, but newcomers may be more disappointed in seeing how the game constrains itself with each subsequent entry. There's still room for improvement, but the whole thing feels like a safer purchase for those who want to experience some good games with minor updates.",2021-10-22T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
6171af91f646c2c0016ecea3,PlayStation LifeStyle,Paulmichael Contreras,75.0,"The Crysis Remastered Trilogy is a great blast from the past. Fans of the series will have a great time replaying these classics, or maybe introducing younger gamers to one of the late aught's can't-miss franchises. It's a shame Saber Interactive didn't have more fun with additional modern features, but this still represents great value. At a launch price of $49.99 USD for all three games, this is a no-brainer for Crysis fans, as well as gamers looking for a lot of first-person shooting action without breaking the bank.",2021-10-21T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
61717b7bf646c2c0016ecdbc,33bits,Erika Gonzalvez Nestares,85.0,"Crytek comes back to our screens with Crysis Remastered Trilogy where we can enjoy the three main installments of the saga but where we have missed the inclusion of Crysis Warhead which, despite being a parallel story, was very popular with the public. A perfect opportunity to get to know this franchise that became a technical reference in its time and also with a very fun playable base.",2021-10-21T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
617166f4f646c2c0016ecd3a,SECTOR.sk,Peter Dragula,80.0,"Crysis is still impresive, however do not expect a lot of improvements and multiplayer.",2021-10-21T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
6170a071f646c2c0016ecb00,Shacknews,Chris Jarrard,80.0,Some movies work better in theaters. Some games work better on bleeding-edge hardware. The stars have aligned and a premium Crysis experience is available for the masses. There's never been a better time to put on the NanoSuit than right now. 8/10 8K roach shaders,2021-10-20T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
61706f44f646c2c0016ecaae,SomosXbox,Adrià Pérez,86.0,"‎Crysis Trilogy Remastered presents the iconic saga developed by Crytek during the Xbox 360 era, remastered to a more than remarkable level, raising to a higher rung the work that Crytek did during all those years. It's the perfect time to delve into this trilogy.‎",2021-10-20T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
