id,company,author,rating,comment,date,top_critic,game_id
5d867b0793765d67787884b2,Attack of the Fanboy,Allen Reynolds,90.0,Celeste blends old gameplay ideas with progressive story telling and the results are nothing short of amazing.,2018-05-06T04:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0793765d67787884a3,GearNuke,Khurram Imtiaz,90.0,"A poignant tale that tackles a sensitive subject matter. Celeste is not only a challenging platformer, it is also an emotionally powerful story about dealing with the struggles of mental illness.",2018-04-18T04:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0793765d67787884a9,IBTimes UK,Ben Skipper,90.0,"Celeste is an beautiful, optimistic game about how triumph can outweigh any number of failures . It's about reconciling your pain, frustrations and defeats. It's about getting better, in every sense.",2018-03-18T04:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0793765d677878849d,GameCrate,David Sanchez,85.0,"Celeste is one of the most entertaining 2D platformers in recent years. It'll defeat you from time to time, but its inviting controls, level design, and presentation will keep you coming back until you persevere and overcome every challenge thrown your way.",2018-03-14T04:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d677878848a,New Game Network,Josh Hinke,80.0,"Celeste has a couple of hiccups in its aesthetics and tech, but the core of what Matt Thorson and his team have made contains a wonderful story of endurance and resilience for both the characters and the player, that begs not to be missed.",2018-02-26T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788480,CDavis_Games,Chris Davis,100.0,"I’m not sure I’ll ever truly finish Celeste. I still have a couple of B-Sides to complete and the C-Sides are likely beyond my skill level. Assist mode is there if I need it, but I’m not ready to admit defeat yet. Neither am I ready for Celeste to be over. I’ll be dipping back into this masterpiece for many months to come.",2018-02-25T05:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0693765d677878847b,Pardis Game,Ali Ghorbani,95.0,"Celeste provides a deep adventure in the heart of a mysterious mountain. It's brightest moments are not of its platforming elements but the interactivity with its other aspects. Overcoming any challenges along the way affects the story one way or the other and as we get close to the end, the final picture tells the story of a strange and excellent adventure. To sum it all up, Celeste is the proof that simplicity encourages beauty",2018-02-25T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0793765d67787884ab,Zoomg,Afshin Piroozi,100.0,"Celeste is by all means a perfect game. Perfect level design, great story and enjoyable mechanisms all make this game a must have experience.",2018-02-23T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788493,VGChartz,Ben Dye,90.0,An incredible game; one you're unlikely to forget thanks to its heavy hitting tones and the absolute resolve of its protagonist who never gives in to the temptation of apathy and despair.,2018-02-16T05:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788486,Pure Nintendo,Heath Shusterman-Zimmerman,95.0,Gamers who enjoy a difficult but rewarding platforming experience should definitely check Celeste out.,2018-02-12T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d677878847d,Press Start,Brodie Gibbons,90.0,"Celeste not only joins a long list of phenomenal platforming royalty, but it stands as a mighty pillar among the very best of them. Its message is clear albeit clumsy, though that doesn't detract from its very real and relatable cast of flawed characters. It's challenging in ways many games aren't while managing to maintain an endless supply of magic.",2018-02-12T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0793765d6778788496,TrueGaming,رهوان الفاضل,95.0,Celeste is a balanced blend of a thrilling story and super fun gameplay that easily have you lose track of time. A jewel not easily found in Platformers nowadays.,2018-02-11T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5fc72a2b038871749d417428,SomosXbox,Alejandro Alcolea,100.0,"Celeste is a game that lends itself to an easy joke. It is simply heavenly. The level design is fantastic, artistically breathtaking and playable. It is difficult, a lot, especially after the next lap, but tremendously satisfying. Explain why '' indie '' exists.",2018-02-09T00:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d677878848d,Atomix,Aureliano Carvajal,93.0,"Celeste is probably the greatest surprise in 2018 so far. Its marvelous platforming, great mechanics, lovely visuals and lovely soundtrack simply make this a must have for anyone who loves 2D platformers.",2018-02-08T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5f2f5598d88e035744c1edc3,Cat with Monocle,Seth Hay,100.0,"Celeste a fantastic platformer that’ll test your precision and problem-solving skills. Each chapter challenges you to win, die, and have fun. Clearly a game to own in your digital gaming library. The only addition the game could possibly add would be adjusting the control buttons — luckily that is in the works.

You’ll perish hundreds of times and that’s okay! When you’ve figured out how to maneuver around death traps, you’ll be smiling right up until you die again. When that happens, pick yourself back up and try again. I guarantee you’ll smile again.
 
This is it, Madeline. Just breathe. You can do this.",2018-02-08T00:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0693765d677878846c,TrueAchievements,Sam Quirke,100.0,"Fans of tricky platformers will find much to love in the game's design, but it's also a perfect starting point for anyone new to the genre — perhaps even those actively averse to it. In short, it's a bit of a masterpiece.",2018-02-07T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d677878846f,Game Informer,Ben Reeves,90.0,A solid story and rewarding platforming sequences makes for a highly gratifying climb,2018-02-06T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788463,GamingBolt,Ravi Sinha,100.0,"In an industry with so many passionate titles, Celeste stands tall as one of the best. Its vision is flawlessly executed with excellent gameplay and presentation from top to bottom.",2018-02-06T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5fc72999038871749d417421,Twinfinite,Zhiqing Wan,90.0,"Looking at my death count at the end of the game, it was a little shocking to see that I’d died that many times. But Celeste constantly reassures the player that it’s not something to be ashamed of. Every death is a lesson learned, and with every lesson comes improvement. As long as you don’t give up, there’s always a path to success. Even if you have to fail 2,649 times to see it.",2018-02-06T00:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788490,Everyeye.it,Marco Mottura,85.0,"Celeste is not only a brilliant platformer, one that will surely entertain you with its unusual difficulty and its astonishing level design. Celeste is a touching story about depression, a metaphor of life and ultimately a video game that will teach you a valuable lesson: never give in, no matter if you're dealing with a Gargantuan montain, a series of seemingly impossible jumps or anxiety. It might not be the next indie apocalypse, but it's still a product that's well worth of your time and money.",2018-02-05T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788478,Goomba Stomp,Zack Rezac,100.0,All of these factors blend together to form an instant classic. Celeste is a triumph and offers a staggering amount of content for its asking price.,2018-02-05T05:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788472,Gamersky,楚楠,89.0,"Obviously, Celeste is a wonderful game, with a strong storyline which you barely can see in platform games. Fantastic level design and puzzle settings keep players a feeling of freshness from the beginning to the end, and the large number of levels makes this game worth the price.",2018-02-05T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788466,Hobby Consolas,Álvaro Alonso,93.0,"A story about overcoming grief and accepting ourselves under the guise of an impeccable platformer. Celeste is the kind of game that no one, not even those who despise jumping games, should miss.",2018-02-05T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0893765d67787884b8,Fintendo,Ville Kovanen,90.0,"""Climb over every obstacle, it's worth it.""",2018-02-04T05:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788469,Slant Magazine,Aaron Riccio,90.0,What separates Celeste from masochistic games like The End Is Nigh is that it's not bleak or unyielding.,2018-02-03T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788460,PCWorld,Hayden Dingman,100.0,"Celeste is the best precision platformer in years, but it's also a game about the figurative mountains we all struggle with, and that's what makes it truly special.",2018-02-03T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0693765d6778788475,GamePro,Daniel Ziegener,90.0,"Celeste is not only an outstanding platformer, but also a soulful adventure full of intimate moments.",2018-02-01T05:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5f57d140f7c1f130627f57a8,33bits,Juanma F. Padilla,95.0,"An original approximation of what it would be like to play a tabletop role-playing game on your computer or console, an original plot and the feeling of reading a good book in which you are the protagonist. All that and more is Disco Elysium, a unique game that any fan of the genre should have in their library.",2020-09-08T00:00:00.000Z,False,1112adb4b6af47238cbc563ae2b1c6ab
606c92fdcfbed43e464664b0,Gamefa,Amirmehdi Namjoo,95.0,"Disco Elysium is a special role-playing game that promises much deeper and more beautiful story titles in the future by presenting a deep storyline, extraordinary characterization for characters, impressive choices, very different character traits for the main character, all of which are effective and have their proper impact on gameplay.",2020-01-07T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5e0dc30371f25c74e73265f1,Worth Playing,"Chris ""Atom"" DeAngelus",95.0,"In my opinion, Disco Elysium is the game of the year for 2019. It shows how you can make creative, engaging, and well-written games entirely using writing and player choice without falling into the simple ""visual novel"" style. It's biting, clever, and witty, and it deserves to take its place among Planescape and Fallout: New Vegas. It's a must-play for any fans of RPGs and a genuine modern classic that will hopefully set the stage for many things to come.",2020-01-02T00:00:00.000Z,True,1112adb4b6af47238cbc563ae2b1c6ab
5e868860bdf729557ef473a9,Geek Culture,Jake Su,97.0,"A truly outstanding piece of art, Disco Elysium is an RPG that warrants playing over and over again.",2019-12-30T00:00:00.000Z,False,1112adb4b6af47238cbc563ae2b1c6ab
5e046fa271f25c74e73260f6,GotGame,Cole Nixon,90.0,"Overall , while paying respects to gaming’s founding fathers in familiar yet polished gameplay, Disco Elysium paves its own path. While the controls sometimes feel lacking, it is the narrative heart and aesthetics that truly shine to an exemplary level.",2019-12-24T00:00:00.000Z,False,1112adb4b6af47238cbc563ae2b1c6ab
