id,company,author,rating,comment,date,top_critic,game_id
5d866e2a93765d677873834e,Game Rant,Anthony Taormina,70.0,"'Borderlands: The Handsome Collection' packages the best and worst entry of the franchise together, making it a difficult proposition for casual fans.",2015-04-07T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d6778738285,Pittsburgh Post-Gazette,Max Parker,85.0,"""The Handsome Collection"" doesn't reinvent the wheel of remastered games. It's a standard fare that we should now be used to in the current-gen era of rehashing old games with new graphics. That doesn't mean this collection isn't worth the money. ""Borderlands 2"" alone is nearly worth the price of admission for serious vault hunters. If you're gung ho about revisiting the world of Pandora, ""The Handsome Collection"" is an attractive offer.",2015-04-07T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2693765d677873815a,Critical Hit,Darryn Bonthuys,79.0,"It's pure Borderlands, with more than enough content to keep you going for some time. It's just a pity that the Handsome Collection didn't receive the technical love that the franchise clearly deserved as it jumped onto newer platforms.",2015-04-07T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d677873831f,Gamers FTW,Jamal Khan,86.0,"Considering that The Handsome Collection offers two great games for the price of one, it is very easy to recommend to anyone wanting to get their next gaming fix.",2015-04-06T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d6778738354,RPG Site,Alex Donaldson,70.0,Technical hiccups aren't enough to diminish the value of this sizable package.,2015-04-01T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d6778738217,Arcade Sushi,Jon Ledford,85.0,"Fortunately, The Handsome Jack Collection's addictive gameplay, excellent writing and charismatic cast keeps things moving in an unforgettable, fun-filled way.",2015-04-01T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2693765d6778738178,TrustedReviews,Steve Boxer,80.0,"If you somehow missed out on the Borderlands games in their original configurations, then the Handsome Collection is the proverbial no-brainer. It offers the very essence of pure gaming pleasure (as long, that is, as shooting outlandish comic-book characters in the face is something that floats your boat). And not just as a short, sharp burst – thanks to all that DLC, it should keep you occupied for months on end. Combine that extreme meatiness with gameplay that is never anything less than irresistibly addictive, and you've got a recipe for waving goodbye to your social life. You have been warned.",2015-04-01T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d6778738211,Dealspwn,Jonathan Lester,80.0,Borderlands: The Handsome Collection gives a truly magnificent game and its fun if flawed sequel a new lick of paint... and gives us an excuse to play them through again.,2015-03-31T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
623247ba274ec35e72dbf2ab,Tom's Guide,Marshall Honorof,80.0,"The Handsome Collection targets a very specific type of Borderlands fan, but for the intended audience, it's a great buy.",2015-03-31T00:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d6778738345,We Got This Covered,Chad Goodmurphy,70.0,"Borderlands: The Handsome Collection offers a ton of great content for its price tag, alongside gameplay that is infinitely replayable. That said, it's tough to wholeheartedly recommend the package, due to some horrendously awful and unacceptable performance issues.",2015-03-29T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d67787382cf,Xbox Achievements,Richard Walker,85.0,"With two mahoosive games and a ton of additional content stuffed into the box, Borderlands: The Handsome Collection is well worth the asking price, what with its sharp, pimped-out visuals and what not. If you've already taken this ride before on Xbox 360, you might want to think twice before parting with more cash for the Xbox One version.",2015-03-29T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d677873820e,Hardcore Gamer,Kevin Dunsmore,80.0,"Borderlands: The Handsome Collection isn't the greatest remaster ever, nor is it the worst. One could argue that it wasn't necessary, as neither game is old enough to justify a port and nothing substantial has been added to the three-year-old Borderlands 2.",2015-03-28T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d677873820b,PlayStation Universe,Neil Bolt,85.0,"Oodles of content, some of the most fun you'll have in a modern shooter with or without friends and a wicked sense of humour make Borderlands: The Handsome Collection fantastic value.",2015-03-27T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d67787381f1,God is a Geek,Dan Naylor,90.0,Two great shooters for the price of one.,2015-03-27T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d6778738296,Metro GameCentral,Roger Hargreaves,80.0,"Some unfortunate technical problems distract from what is otherwise a very generous compilation, and an entirely legitimate alternative to Destiny.",2015-03-26T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2693765d6778738181,ZTGD,Drew Leachman,85.0,"Fans of Borderlands should pick this up, and people that jumped on the new console bandwagon and missed out on The Pre-Sequel now have a way to play it. Even if it has some issues here and there, it's still fun. This package is a steal.",2015-03-26T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d6778738351,VideoGamer,Tom Orry,80.0,"If you're new to the series or looking to jump in, you could well be playing this until Gearbox release Borderlands 3.",2015-03-25T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d6778738214,GamingTrend,Travis Northup,90.0,"Borderlands: The Handsome Collection is the victory lap that every Borderlands fan will enjoy, and packs a tremendous value into one disc. Some performance issues hold it back from being flawless, but all the ingredients are here to sate your chaotic sweettooth.",2015-03-25T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d6778738206,PSX Extreme,Ben Dutka,85.0,"Borderlands: The Handsome Collection is pretty darn handsome. It looks great, plays great, and has a boatload of content. It offers more bang for your buck than just about any other collection currently available, the improved lighting and textures are a big plus, and Gearbox typically makes excellent DLC.",2015-03-24T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2693765d67787381b9,Cheat Code Central,Matt Walker,90.0,"That's really  the golden thing about Borderlands: The Handsome Collection. It's just a great package. For newcomers to the franchise, as I said earlier, this is a great jumping on point. For the older fans of series this is not much beyond what you already know, but it is definitely worth a look simply because of the graphic upgrades and the new four player split-screen option. If this is not a reason to get a remastered version, I'm not sure what is. Just in case, though, remember you are getting two great games with an enormous amount of DLC. We're all hungry for more Borderlands, but until a new game comes along, Handsome Jack is happy to provide this quality interlude.",2015-03-24T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2693765d677873819a,COGconnected,Kirby Yablonski,88.0,"Borderlands: The Handsome Collection is a great game, plain and simple.  Those new to the franchise will get to play two awesome games and all the associated DLC for one hell of a price, while veterans of the series should be able to find reason to visit the franchise again.  Be it to experience the games in HD, play 4-player couch co-op with friends, or catch up on DLC they didn't pay for the first time around, there are a lot of reasons to come back.",2015-03-24T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d67787382b0,Digital Chumps,Nathaniel Stevens,86.0,"Remastered versions of Borderlands 2 and Borderlands: The Pre-Sequel are gems on their own that offer deep, fun and different experiences. Having them together in one package for a reasonable price point is something you can't pass up, if you don't own them on PC. ",2015-03-23T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d6778738290,CGMagazine,Wayne Santos,80.0,"As with any remaster, the value of the Handsome Collection comes down to your relationship with this series. There's no question of the quality of these games, just your own sense of (over) familiarity with them.",2015-03-23T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d6778738287,Examiner,Steven Ruygrok,100.0,Borderlands: The Handsome Collection is one of the best remasters out there and delivers exceptional value in spades.,2015-03-23T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2793765d6778738202,IGN,Vince Ingenito,84.0,The Handsome Collection wraps up six years-worth of great Borderlands content and puts a nice bow on it.,2015-03-23T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2693765d677873818f,PlayStation LifeStyle,Dan Oravasaari,90.0,"The Handsome Collection is an easy recommendation for me to make to most gamers, especially if you haven't had a chance to play through either of the games available on it. Fans who have put in hundreds of hours into each title may find less new content to really keep them busy, but given that everything is in a neat little package, with upgraded visuals and a new four player split screen mode, it still makes this difficult to not recommend to any real fan of the series. While the remastering could have used a bit more work on some minor levels, The Handsome Collection is a fantastic time capsule with enough polish to let players revisit it again and again for years to come without it ever feeling completely dated. ",2015-03-23T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d67787382ad,Game Revolution,Nicholas Tan,80.0,"Given that I awarded Borderlands 2 4.5 stars and Borderlands: The Pre-Sequel 3.5 stars, the score below shouldn't be a surprise, but both games are worth playing through once more in The Handsome Collection, especially if you have three friends (and the extra controllers) to experience four-player couch co-op.",2015-03-22T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5e90a3eabdf729557ef481bd,Cubed3,Eric Ace,70.0,"For a RTS where you do not attack the other player with units, there is a lot going on here. The raw amount of things to keep track of and options available, are in some ways overwhelming. The core of it all is great fun, and it is completely novel for a RTS to avoid just massing units and rolling out. The amount of stuff happening takes away some of the enjoyment, as playthroughs quickly get away from players if they are not using every option available to them. Finally, the pace is so fast that there is no enjoyment about surviving on these hostile planets.",2020-04-10T00:00:00.000Z,True,4531b00fcf354680bf68d138b7155fda
