id,company,author,rating,comment,date,top_critic,game_id
5d866f7793765d6778741033,Impulsegamer,James Wright (Impulsegamer),82.0,"Neverwinter is definitely one of the best Dungeons & Dragons games that we have seen using the MMO archetype. The world is quite descriptive and the developers ensure that it is well linked to Dungeons & Dragons. Although at times, it is a game of grinding, Neverwinter for us is more about exploration and team work which definitely has us addicted.",2013-06-24T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d677874100a,Game Revolution,Jonathan Leack,70.0,If you're a Dungeons & Dragons fan you may be willing to push aside the shortcomings. For everyone else it's a great vacation spot but not the kind of place you'd want to live in.,2013-06-20T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d677874101a,The Escapist,Jon Prosperi,80.0,"Neverwinter is an extremely fun adaptation of D&D's 4th Edition, with all of its strengths and weaknesses. Though the game is arduously linear at times, they've made the roller coaster gameplay into a wild ride with beautiful environments, and just the right amount of freedom to explore.",2013-06-19T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7593765d6778740f3e,GamesBeat,Stephanie Carmichael,70.0,"Neverwinter is a fun game, and it's an excellent introduction to the MMO genre. It doesn't feel like you need to dump hundreds of hours into it, either, which may be a drawback for those concerned about endgame. However, I only made it so far through, and Cryptic seems prepared to support the game with new content like Gauntlgrym and the free expansion Fury of the Feywild, which is due this summer.",2013-06-19T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7893765d677874105f,MMORPG.com,Suzie Ford,70.0,"Neverwinter is worth a visit by anyone who is a fan of both MMOs and of action-RPGs. Despite some glaring issues, including the lacklustre PvP and the Zen Market, the game is wildly fun and is a worthwhile detour on one's journey through the MMO space today. It remains to be seen what Cryptic does with the feedback it has received from the players during the past month, but Neverwinter is one to keep an eye on as time goes by. As the title says, Neverwinter is an Astral Diamond in the Rough.",2013-05-30T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866e2193765d6778737fd0,VGProfessional,Mazen Abdallah,81.0,"The Escapists: Complete Edition is unpolished in many regards, but under that rough lies a diamond that will shine brightly and hook you for hours. Its flaws end up working in its favour as you start feeling the desperation of a prisoner who’s just tired of being stuck, and eventually you need to use your wits and a little bit of hustle to get the job done.",2018-10-04T04:00:00.000Z,False,409270ba4b814c20a761407ab7a49dbd
5d866e2093765d6778737fa9,Nintendo Life,Jon Mundy,60.0,"The Escapists is a cute, challenging, and potentially rewarding sandbox game that refuses to hold your hand. Releasing it after the much more refined sequel doesn't prove flattering, however. If you've played The Escapists 2, the original will feel like a notable step back. If you haven't played The Escapists 2, that's the game you should go for.",2018-09-29T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2093765d6778737f9f,GameSpew,Becca Smith,80.0,The Escapists: Complete Edition looks crisp and beautiful on the Nintendo Switch.,2018-09-28T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2093765d6778737f90,IGN Spain,Ángel Llamas,79.0,"The Escapists: Complete edition live up to its name and become the most complete edition of all appeared to date. In addition, it is a game that adapts perfectly to the style of Nintendo Switch, which together with its low price -14.99 € in the Spanish market- makes it a very affordable investment. If you like different adventures that make us use our brains to succeed, this game becomes a safe bet.",2018-09-25T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d67787380a1,Cubed3,Shane Jury,70.0,"The Escapists fills a niche that few developers dare to tread: a strategy title that demands planning and focus, leaving no room for failure and very limited handholding. Such restrictions limit the overall appeal, but those brave enough to venture into Mouldy Toof Studios' and Team17's latest release on PlayStation 4 will find buckets of charm and invention to reward their patience, as well as plenty of value for money.",2015-07-21T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d6778738095,Gaming Nexus,Randy Kalista,74.0,"Sometimes you're a rat in a cage. Sometimes you're a lion. But when all your planning, patience, and possibly plain old good luck finally pays off, The Escapists rewards in a rare way. Because in The Escapists, whether you catch a break or catch a beatdown, you'll know you've earned it.",2015-06-29T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2293765d677873805d,Impulsegamer,Cameron Grimes,60.0,"The Escapists is a game that welcomes and rewards creativity, however the patience required may limit its audience",2015-06-22T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d677873806e,Paste Magazine,Cameron Kunzelman,80.0,"Does The Escapists explore or expose anything the average person doesn't already know about prisons? I don't think so. It is a puzzle game, and if you enjoy puzzles and you have an extreme amount of patience, I would encourage you to check out The Escapists. If you're looking for a hard, or systemic, view on prisons, I would suggest looking elsewhere.",2015-06-11T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d67787380a4,CGMagazine,Wayne Santos,75.0,"If you're looking for a very different, very open ended, very ""freeing"" game about jail breaks, The Escapists will appeal to the experimenter and escape artist in you. It's not going to hold your hand when it comes to enacting a brilliant escape from jail, but if you're willing to watch, plan and be patient it's a very rewarding—if demanding—game.",2015-06-10T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2493765d67787380b6,Gamers FTW,Jamal Khan,60.0,"If you are looking for an intricate clinic in the art of escape, The Escapists will have you covered but if you are a casual gamer seeking a fun time than this is probably not the title for you.",2015-06-09T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d67787380a8,NZGamer,Bronwyn James,80.0,"This is a game you will play over and over again if you like strategy games. Any frustration and getting caught is far outweighed by the joy at succeeding in breaking out. Each play through allows you to find another way of escaping, and the leader boards give you something to strive for..",2015-06-09T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2093765d6778737f57,PSX Extreme,Ben Dutka,71.0,"The Escapists doesn't take itself too seriously but definitely asks you to be serious about your approach. Observation, methodical planning, and timely execution lie at the core of the experience, and if you're particularly detail-oriented – and diligent – this game will deliver. You have to like the fun twist on a normally gritty, hopeless situation, and the basic controls are just fine.",2015-06-05T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2293765d677873803d,Digital Chumps,Eric Layman,68.0,"The concept of The Escapists—make friends, make enemies, make crazy tools, and escape from prison through any applicable deviancy—is easy to fall in love with. Reality, positioning The Escapists as a beautiful machine undermined by the gears assigned to power it, is more cruel. ",2015-06-04T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d677873808e,GamingTrend,Travis Northup,75.0,The Escapists is an entertaining open-ended puzzler that delivers plenty of challenge for those possessing the patience to overcome it.,2015-06-03T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d677873809a,PlayStation Universe,Neil Bolt,75.0,"The Escapists is a neat throwback to U.K. gaming's formative years in terms of the gameplay structure and silly humour. It may well be a daunting and often frustrating prospect for those less familiar with that era, but there is scope for many hours of joy for anyone who is.",2015-06-02T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2193765d6778737ff0,PlayStation LifeStyle,Chandler Wood,55.0,"The Escapists holds the methodical tedium of a prison life simulator with some escape mechanics built in, rather than a thrilling game in which you plan your escape. More focus on teaching the intricacies of the mechanics in-game would have done wonders for The Escapists and actually hatching and carrying out a master plan for escaping confinement, because at its core The Escapists is a thrilling concept. Instead we get stuck going through the motions like it's The Sims: Prison Life as we realize we're two months into our sentence and no closer to being on the other side of those bars than the day we got thrown into the joint. Time to hit the showers, boys!",2015-05-31T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2493765d67787380ba,Push Square,Mat Growcott,60.0,"The Escapists is excellent at what it does, there's no doubt about that, and it's cornered a market that nobody else dares to touch. It's generous with content, it's deep, and, at times, it's extremely satisfying. Still, it can be very tedious, and as such, unless you're actually in prison and have time to kill, there are probably better ways to spend your limited gaming hours. If the premise intrigues you then by all means give it a go – otherwise, you may want to refrain from spending your time behind bars.",2015-05-30T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2493765d67787380b3,Attack of the Fanboy,Dean James,60.0,"The Escapists can be hours of fun for those who enjoy a good challenge in a unique setting, but abundant troubleshooting can make this a hard sell for a mainstream audience.",2015-05-30T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2093765d6778737f54,GameGrin,Steven John Dawson,70.0,"The Escapists is a ""deeper than appears"" puzzler that will take some getting into, but the pay-off is worth it.",2015-03-10T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2393765d677873806c,games(TM),Jonathan Gordon,70.0,Methodical and oddly compelling incarceration,2015-03-09T04:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2493765d67787380d4,TechRaptor,Luigi Savinelli,75.0,The Escapists is an interesting game with very solid mechanics and enjoyable visuals. It can feel repetitive after a while and frustrating in certain moments.,2015-03-03T05:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
5d866e2493765d67787380bd,High-Def Digest,Levi van Tine,60.0,"The prison theme is under-represented in games, and a welcome change from the more oversaturated motifs we're often subject to (war, I'm looking at you). 'The Escapists' does have a lot of good ideas. It can't quite deliver on many of them due to a slow interface, weird AI and other design choices. It's a charming indie game that is welcome on the Xbox One but falls short overall.",2015-02-23T05:00:00.000Z,True,409270ba4b814c20a761407ab7a49dbd
