id,company,author,rating,comment,date,top_critic,game_id
5ff7cdce0f8974118c937ebf,GameGrin,Adam Kerr,75.0,"A satisfying take on the Commandos genre. Partisans 1941 allows players to walk through the brutality of the Second World War, searching for a beacon of hope on the other side.",2021-01-08T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5fc906cc038871749d41789b,SECTOR.sk,František Vangor,70.0,Commandos like tactics game with partisans offers some new elements in this genre. However there are some weak points.,2020-12-03T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5fc8f77a038871749d41785f,TheSixthAxis,gazzagb,70.0,"Partisans 1941 is an enjoyable take on the real time tactics genre, but too often your perfect ambush is then undone moments later by hyper-alert enemies spotting your squad. There's some balance issues (which will hopefully be improved with patches), but there's a solid tactical game here with an enjoyable story and some gameplay mechanics that we've not previously seen in the genre.",2020-12-03T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5fa92094038871749d4143a2,Merlin'in Kazanı,Yasin Abay,77.0,Partisans 1941 is very good and surprised game. It offers to players a movie-like experience with story and gameplay dynamics.,2020-11-09T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
604eaa84529d50e69fa108be,Serial Gamer Italia,Pietro Ferri,74.0,"The work of Alter Games is excellent and to be promoted: the peculiar setting and the atmosphere are the strengths of a game that stands on very solid foundations of RTS gameplay. It’s an experience that everyone can have, and if even veterans of the genre don’t find an adequate challenge, they will still be able to immerse themselves in the atmosphere that Partisans 1941 offers. A completely different matter is for newbies, who will be able to look out on a real bead of this kind and also have experience of an interesting topic treated like few other times.",2020-11-01T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
5f9bd0befce0972e4e5f9347,FingerGuns,Andy Manson,70.0,"For newcomers to the real-time tactics genre, it may represent a step too far as a first experience. However, for experienced players, Partisans 1941 is a solid and engaging title, with plenty of scope to try out a number of different approaches. Overall, it’s also a refreshing change to see the Second World War represented from a different perspective.",2020-10-30T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
5f94537afce0972e4e5f8902,SomHráč.sk,Jozef Moravec,80.0,"Partisans 1941 is a well done successor to the Commandos series. It could use a bit more polish, but it has some great ideas to offer as well.",2020-10-23T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
5f900bcefce0972e4e5f8253,Jump Dash Roll,Derek Johnson,80.0,Partisans 1941 combines fun real-time stealth strategy gameplay with some stupidly enjoyable base-building mechanics for an overall experience that genuinely makes you feel like a leader of a group of guerrilla fighters.,2020-10-21T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f8fd5e6fce0972e4e5f8218,Gamezo,Francisco Fonseca,64.0,"The whole aesthetic of Partisans 1941 transports you to the era. The writing is also respectful to the time period, with no mercy for the fascist scum that you dispatch through your crusade to take the power back.",2020-10-20T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
5f8dbd04fce0972e4e5f7fd3,Cubed3,Eric Ace,50.0,"Taking the role of a small, under-equipped squad is a novel angle for a real time strategy game like this. Some aspects of Partisans 1941 were interesting, but the core of the game has too many small complaints to recommend it in a high regard. Combat being far too random is the largest problem as it is causing constant saves and reloads with how deadly it is. Strategy games are in a dearth right now, so this is not a bad game in the slightest if there is a need to play something new, but it simply does not stack up against some of the heavy weights of the genre.",2020-10-19T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f8b0b40fce0972e4e5f7bb4,COGconnected,Clayton Cyre,81.0,Partisans 1941 takes some getting used to in terms of controlling a squad while moving the camera around. The artistic graphics play off the brilliant lighting of the Unreal Engine and the diverse voice acting is believable for the setting. Daedalic Entertainment and Alter Games have come together to bring a perfect blend of stealth and RTS with a twist on history full of rich lore to discover.,2020-10-17T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
616036c99e65de2d02a17e7a,GameOnAUS,Chris Inglis,80.0,"Partisans 1941 is a very well designed and executed tactics and stealth game; arguably one of my favourites. The addition of encampment and troop management between missions is a great way to break up the sometimes intense combat missions. I really enjoyed this look into the Partisans fighting along the eastern front, a story which I was not too familiar with. Fictitious or not, it was a fascinating insight into the mindset of being a guerilla force in those testing times.",2020-10-16T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
5f887a49fce0972e4e5f74fa,Impulsegamer,Chris O'Connor,82.0,Hamper the Nazi's plans by staging Guerilla warfare!,2020-10-15T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f8818d9fce0972e4e5f741c,Checkpoint Gaming,Lise Leitner,60.0,"Partisans 1941 offers some great combat and stealth mechanics that will appeal to fans of the Command series, Shadow Tactics: Blades of the Shogun, and Desperados III. While it might not have the engrossing story of its counterparts and may lack polish in places, the gameplay mechanics still make for a thrilling ride from start to finish.",2020-10-15T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
5f884879fce0972e4e5f7449,PC Invasion,Martynas Klimas,80.0,Partisans 1941 provides a fun way to stab Nazis even if the depiction of guerilla warfare on the Eastern Front is kinda sus.,2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f8765c5fce0972e4e5f7384,God is a Geek,Mick Fraser,80.0,"Partisans 1941 is a very good game in its own right, though it comes a little too close to imitating its inspiration. But if you can look past that, tactics fans will have a blast.",2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f873b36fce0972e4e5f7336,33bits,Juanma F. Padilla,85.0,"Partisans 1941 shows us a somewhat less known and exploited side of World War II, and it does so with a strategy game that mixes management, tactical combat, exploration and other elements that come together perfectly to have its own identity. A very fun first installment that promises and we hope it becomes a saga.",2020-10-14T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
5f870499fce0972e4e5f7215,IGN Spain,Álex Pareja,70.0,"Partisans 1941 is a good strategy game that remind us some great names in the genre, but fails to show the horror of war due to its own playable approaches.",2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f86f8a5fce0972e4e5f71f2,The Games Machine,Nicolò Paschetto,71.0,"You can see sparks of an excellent game here and there, but the full potential got lost along the way. Still, not so many tactical action games around – beggars can't be choosers!",2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f86f7b8fce0972e4e5f71e6,GameWatcher,Marcello Perricone,65.0,A capable and interesting stealth game let down by a few too many noticeable issues.,2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f86f75efce0972e4e5f71e3,3DNews,Михаил Пономарев,90.0,"Despite some technical flaws, Partisans 1941 is a remarkable tactical game.",2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f86f6ecfce0972e4e5f71e0,PC Gamer,Rick Lane,80.0,Partisans combines a classic real-time tactics structure with more flexible systems for a winning formula.,2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f864e75fce0972e4e5f710f,The Digital Fix,Dan Phillips,80.0,"Other than a couple of slight and somewhat comical irritations, Partisans 1941 is a fun, methodical real-time tactics game.",2020-10-14T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f86f7f2fce0972e4e5f71ec,Softpedia,Cosmin Vasile,75.0,"Despite this Partisans 1941 has good mission design, a nice synergy between characters, and the outside the mission variety that makes it a good recommendation for those who like this style of game and the World War II setting.",2020-10-13T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
5f85ab67fce0972e4e5f6fe7,Wccftech,Rosh Kelly,78.0,"Partisans 1941 blends differing aspects of the tactical squad genre with mixed results. While the staging of ambushes and scouting of strongholds is as satisfying as any other game, the actual combat and fireworks leave a little bit to be desired.",2020-10-13T00:00:00.000Z,True,22390b42e5e947de9cb9621e808e949c
60495802529d50e69fa1043a,Nintendo Times,Tony Matthews,40.0,"BAD - Haven introduces some nice ideas but fails to capture its core audience: people who are actually in relationships. If it can’t do that, I’m not really sure who this game is for.",2021-03-10T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
6032779a529d50e69fa0ee07,Nintendo Life,Kate Gray,70.0,"Haven is a beautiful game about a relationship that is best in its quiet moments. The conversations and tenderness between Yu and Kay, its two leads, are the lifeblood of the game, and everything else is secondary. Its interesting combat system would benefit from a bit more signposting, and the flying traversal is a fun sci-fi addition to the game that works more often than it doesn't. Still, it's a wonderful experience, especially in co-op, but perhaps one to get on sale.",2021-02-21T00:00:00.000Z,True,12985b3ba6c24b35936aa3c2d80b0678
602fe99b529d50e69fa0ec67,COGconnected,Stephanie Sung,80.0,"Haven is a noteworthy story that defines what it is like to find your home with your loved one. Yu and Kay have their ups and downs, but Haven shows that love conquers all hardships. The game is about exploring and finding new places, and of course being free to love whoever you want. Like all relationships the game isn’t perfect, but it successfully presents a warm and powerful narrative that demonstrates an adult relationship with characters that we can all relate to.",2021-02-19T00:00:00.000Z,True,12985b3ba6c24b35936aa3c2d80b0678
60411560529d50e69fa0fc7a,Game Forces PT,Bruno Ricardo Nunes Neves,60.0,"Haven is an interesting game for those who want to enjoy a calm but not too elaborate romantic adventure. The idea is very well thought out but lacks in some aspects such as an exaggerated amount of transitions between scenarios, with long loads, or as repetitive exploration mechanics.",2021-02-15T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
6036c1e0529d50e69fa0f1ba,Fintendo,Ville Polvela,50.0,"""Bonnie and Clyde escape the cops.""",2021-02-14T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
601c0c7d0f8974118c93a090,Cat with Monocle,Patrick Schmees,80.0,"Overall, Haven delivers an immersive and wholesome experience. The mature relationship between Yu and Kai hits the mark, the dialogue is great, the glide/flight mechanic is unique, and the soundtrack is vibrant. There is also a decent amount of gameplay (10-12 hours without too much exploration) with the right balance of difficulty whether playing solo or with a partner. It just all comes together to create a peaceful and enjoyable game. So come to Planet Source for a great getaway for two.",2021-02-04T00:00:00.000Z,False,12985b3ba6c24b35936aa3c2d80b0678
601c055b0f8974118c93a085,NintendoWorldReport,Willem Hilhorst,75.0,"Something that isn't there to satisfy people that ship in-game characters or gives them additional stats, but two characters that live together and struggle together. They each have a complete personality and to see that flourish, to see them flourish together, is something I have rarely if ever experienced in a game. Haven is not perfect, certainly not on Switch, but I would follow these characters to the edge of space and beyond.",2021-02-04T00:00:00.000Z,True,12985b3ba6c24b35936aa3c2d80b0678
