id,company,author,rating,comment,date,top_critic,game_id
5d8672b593765d6778753fb3,TrustedReviews,Dan Griliopoulos,80.0,"Soma is an exceptionally-compelling story, told in ways that are both innovative and very traditional in turn. It takes you from the highs of puzzling  where you're interrogating the back-up of a long-dead technician repeatedly until you manage verisimilitude to the lows (in terms of innovation, not in horror) of yet again skulking behind a table waiting for another insta-kill monster to wander by.",2015-10-01T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b593765d6778753fb0,Slant Magazine,Alexander Chatziioannou,80.0,Frictional Games has attempted to merge sci-fi horror with a philosophical investigation into the mind-body problem.,2015-10-01T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b593765d6778753fad,High-Def Digest,Levi van Tine,80.0,"'SOMA' is scary, but that aspect pales in comparison with the great script and characterization. It is a bit brief at 10-12 hours, but does not over stay its welcome and should not be missed for anyone who appreciates a deep sci-fi tale with a healthy dose of accompanying fear.",2015-09-30T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b393765d6778753e50,Hu3br,Lucas Moura,90.0,A chilling and thought-provoking experience that puts Frictional games as one of the best horror game developers.,2015-09-30T04:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b493765d6778753f83,Game Rant,John Jacques,80.0,"SOMA is a survival horror game that is undoubtedly one of the best of the genre, and its setting and plot are shining examples of how to engage an audience.",2015-09-28T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5f70e005cc71e361680c88fd,Kinglink Reviews,Frank Reese,70.0,A solid throwback to classic Point and Click Adventure games. Made for fans of Maniac mansion or Monkey's Island by some of the masters of the format.,2020-09-22T00:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5eefa8d6d88e035744c18222,33bits,Ricardo Oyón Rodríguez,85.0,"A return to the origins of the point&click adventure, by the same authors of those classic adventures. Excellent in all its aspects, with several levels of reading and a melancholic point at the end.",2019-05-06T00:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774f2c,Elite Gamer,Daire Hardesty,80.0,"Thimbleweed Park is a classic point-and-click adventure about classic point-and-click adventures for lovers of classic point-and-click adventures who have played all the classic point-and-click adventures. If you belong to that rather tight target group, then this is a fantastic game.",2019-01-15T05:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774f1f,NoesPaisparaFrikis,Jamie Snow,78.0,"Thimbleweed Park does not stay in the pure homage, as it happens to many other titles that look to the past to try to succeed, but it is also a magnificent graphic adventure and a great title that we recommend to everyone, lovers or not of the gender.",2019-01-03T05:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774f1c,Planet PlayStation,Charles Kyle,95.0,"Thimbleweed Park is a point and click adventure game set in 1987 and follows two big city government agents Ray and Reyes on the quest to solve a small town murder. Or is that what the game wants you to think. You will find yourself trying to guess the next outcome and who could possibly be the killer. The best part is trying to figure out the motive behind it. The game takes twists and turns to an extreme with one of the biggest plot twists I've experienced in a game of this caliber in quite some time. With throwbacks to games of old and some self-deprecating humor in regards to game developers, Thimbleweed Park has it all.",2018-11-12T05:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774ef2,Cubed3,Josh Di Falco,70.0,"Although the game is forgiving by banishing cheap deaths to extend gameplay, it doesn't make the puzzles any easier to figure out. Thinking outside the box for illogical solutions to logical puzzles is the way to go, yet it can be frustrating and grating at times.",2017-12-02T05:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774ee6,Nintendo Insider,Alex Seedhouse,90.0,"Thimbleweed Park is a triumphant throwback to the heyday of the adventure genre, a golden era revered for its compelling storytelling as much as its wit and charm. It succeeds on all accounts and while undeniably aimed at those that miss the classic point-and-click adventures that they grew up with, its characters investigate a modern mystery that many will happily be enthralled with. And, if you hadn’t guessed already, the dead body pixelating under the bridge is the least of your concerns.",2017-11-23T05:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774ee9,Geeks Under Grace,John Campbell,85.0,"While the ending is weak, the gameplay and puzzles make up for this nostalgic game.",2017-10-24T04:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774ef5,FNintendo,António Branquinho,80.0,"Thimbleweed Park proposes an experience that is not common nowadays but which used to be abundant more than two decades ago and it works very well. The game is full of well designed puzzles, good sense of humour and an overall fun gameplay. It would be even better if it played more like a classic point and click adventure but Thimbleweed Park does its job very well and nobody will walk out disappointed.",2017-10-12T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774eef,Play Some Video Games,Kevin Austin,95.0,"Thimbleweed Park is a fantastically odd nod to retro adventure games of old, and I loved EVERY SECOND of my strange journey. But before I get into it, lets go over the basic info you should know:

Thimbleweed Park is a point and click adventure game developed by Ron Gilbert and Gary Winnick, the game was revealed back in 2014 along with a Kickstarter crowdfunding campaign with a goal of $375,000, and was released in March 2017.

The game is a spiritual successor to Gilbert and Winnick’s previous games Maniac Mansion (1987) and The Secret of Monkey Island (1990) and is designed to be similar to graphic adventure games in that time period, both visually and gameplay-wise.",2017-10-11T04:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774ee3,Cubed3,Sam Turner,60.0,"It's a shame that in trying to invoke so much nostalgia, instead Thimbleweed Park invokes frustration. A clumsy set of mechanics, humour that quickly runs dry, and a narrative line that splits and diverges in too many directions creates an obstructive experience. That is not to say that there isn't plenty to enjoy here. Fans of the genre will delight in the puzzling and will be able to easily forgive the game for all these tiny foibles.",2017-10-07T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781393765d6778774eec,Marooners' Rock,Adam Bankhurst,80.0,"Thimbleweed Park is a great game from one of the masters of the genre and it deserves a place in your library if you have any fondness of those older titles or love stories and puzzle solving. While the faithful recreation of a point-and-click-style game may have been a brought forward some of the baggage of the past, the good shines through and through.",2017-10-04T04:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e9f,Nindie Spotlight,Justin Nation,90.0,"While the point-and-click adventure genre flagged and faltered a while back I think it coming back more “lean and mean” in indie form is probably the best way for it to find success again. Thimbleweed Park is simply an excellent game and puts the genre’s best foot forward to help find a new generation of fans. With so many great games on the Switch that ramp up the challenge and tension it is a great move in the opposite direction, providing an experience that you can take your time to walk through and savor… while giggling along the way.",2017-09-21T04:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e99,NintendoWorldReport,Bryan Rose,80.0,"undefined.Thimbleweed Park is a wonderful love letter about everything that made 1980s games great. The Switch probably has the best console version due to the touch screen controls, as the physical controls can be a chore if you're playing on the TV. With such a focus maintained on nostalgia I'm not really sure someone who likes Telltale's adventure games are going to appreciate Thimbleweed Park. Regardless, there's enough humor and witty writing to keep gamers of all ages entertained.",2017-09-21T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e91,Cubed3,Rudy Lavaux,70.0,"Those who yearn for more of that type of interactive fun, this will likely be a blast.",2017-09-21T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e8e,Nintendo Life,Mike Diver,80.0,"Point-and-click beginners may struggle with the myriad puzzles Thimbleweed Park lays across its curiosity-piquing plot, but its developers have rightfully made it possible to get ahead even when all you see are dead ends, with the inclusion of the tips line.",2017-09-21T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e96,Atomix,Alberto Desfassiaux,88.0,"Another great adventure game from Ron Gilbert. Maniac Mansion fans, you must play this ASAP.",2017-09-11T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e68,Saving Content,Justin Celani,100.0,"Thimbleweed Park isn’t going to bring any newcomers to the genre if it’s never been the type of game to draw player’s attention. Otherwise this is a wonderful love letter to the genre from one of the original creators. It’s funny, brain busting, and just a fun title that truly brings out the best aspects of the point and click genre.",2017-09-01T04:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e3e,NEOsite,Adam Grochocki,70.0,"Thimbleweed Park is a solid adventure game with awful UI, which makes the console version a chore to play. If it was just a point 'n' click game, it would be a whole lot better.",2017-08-26T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e8b,PushStartPlay,Kamil Dyszewski,70.0,"Ultimately, Thimbleweed Park succeeds at what it tries to achieve. It’s a sharp adventure game full of cutting-edge wit. It keeps one on his/her toes, while ensuring that the fun never stops, and that genre-centric jokes are targeted at the player throughout. However, unlike the adventure titles of old, Thimbleweed Park fails to reach the levels of the Day of The Tentacle, or Grim Fandango, as the world of Thimbleweed Park is simply not as interesting. And despite the satisfying story, the characters which are used to move it forward, in the end feel more like an afterthought.",2017-08-25T04:00:00.000Z,False,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e5a,PlayStation Universe,Neil Bolt,90.0,"As improbable as it sounds, Thimbleweed Park has brought the Lucasarts adventuring heyday kicking and screaming like a three-headed monkey into 2017 with the sort of verve few would have expected. Thimbleweed Park is utterly essential for point and click adventurers everywhere.",2017-08-22T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
5d86781293765d6778774e41,PlayStation LifeStyle,Chandler Wood,80.0,"My comparison to Scary Movie may have been a wrong one. There's more sophistication here than that. Instead, I'll say that Thimbleweed Park is the Cabin in the Woods of point-and-click graphic adventure games. Its self-referential awareness of its own existence belies a level of thought and planning that simple parodies do not. It leans into the sins of the past, and comes out all the better for it. This isn't a modern day triple-A title, but if you want a taste of why the Ron Gilbert classics are so beloved by many longtime gamers, Thimbleweed Park is a window into the past that shouldn't be missed.",2017-08-22T04:00:00.000Z,True,f0b60db562384b70bfe441f1965736d9
