id,company,author,rating,comment,date,top_critic,game_id
5d8673d993765d677875ad4d,Gaming Nexus,Sean  Cahill,85.0,"With an enthralling mystery to solve while trying to survive a supernatural event, Oxenfree challenges you to solve a mystery, care about the characters, and make you want to play through the story again and again.",2016-03-03T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad4a,MonsterVine,Samantha Lienhard,90.0,"Oxenfree is a spooky game perfect for anyone who enjoys ghost stories and dialogue-driven gameplay. Although the story is short, its multiple endings and lingering questions will pull you back for more.",2016-02-19T05:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad44,NZGamer,Matthew Codd,90.0,"A fresh, compelling take on the ""cabin in the woods""-style teen horror.",2016-02-05T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad13,GameCrate,David Sanchez,93.0,"Night School Studio has delivered a shining example of narrative excellence with Oxenfree. The story, the characters, the look, and the sound all come together to create an unforgettable series of wonderful moments.",2016-02-03T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875ada8,USgamer,Bob Mackey,90.0,"Gorgeous, gripping, and well-paced, Oxenfree cuts a new path for adventure games, and is an excellent debut from Night School Studio. Do yourself a favor: Skip movie night and play this one alongside a friend.",2016-02-01T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad16,Gameplanet,Adam Goodall,90.0,"Night School's creepy teen horror more than succeeds at being a chilling supernatural tale, but its real strength lies in its rough, earnest, truthful account of five teen lives and the ways that they grow and fracture under the worst, most unearthly kind of pressure.",2016-01-29T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad26,Twinfinite,Yamilia Avendano,90.0,"Besides those two slight issues, Oxenfree is a compact, fresh experience that introduces lovable characters, a phenomenal soundtrack, and one of the no doubt dopest endings this year.",2016-01-28T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad20,Wccftech,Rosh Kelly,94.0,"Oxenfree is whole heartedly one of the best experiences you can have playing games. It is a cornerstone example of how stories can be told in an interactive media, and how to build a supernatural tone around 'average' characters without exaggerating everything.",2016-01-26T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad0a,ZTGD,Justin Celani,80.0,"Players that love a good story, some nice reveals, and lots of character driven dialog will eat up Oxenfree. It personally reminded me at times of Goonies, Donnie Darko, and X-files, all thrown in a blender together and spat out. It's a game with a great amount of heart, and one scene in particular, while it didn't have me in tears, I couldn't help feel touched by that moment.",2016-01-26T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d693765d677875abc5,New Game Network,David Will,76.0,"Oxenfree spins a supernatural mystery with some truly brilliant touches, but without especially interesting characters or mechanics, it's little more than a spectre of its true potential.",2016-01-26T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad0d,Worth Playing,Brian Dumlao,80.0,"If you can live with that, Oxenfree ends up being a great experience for modern adventure fans. It may have a lot more dialogue than puzzles, but it is so well written that you miss it in the silent moments. The interesting story is backed up by likeable characters, and the whole thing is wrapped up with a presentation that bleeds style. Unless you want to wait to see if the issues are addressed in a future patch, Oxenfree is worth checking out now.",2016-01-25T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5eb2d2f4bdf729557ef4a916,TechRaptor,Courtney Ehrenhofler,75.0,"Sunless Sea is a brutal roguelike with amazing plots and writing that still hold up years later, but if you're looking to explore the Unterzee, the Switch port is not the way to go.",2020-05-06T00:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715393765d677874a0ca,FingerGuns,Sean Davies,80.0,"Explanations of the lore, the world, and your place in it are in short supply but over time, you live, die and learn, rewarding those that stick with it with some of the slickest, well implemented writing in gaming.",2018-09-16T04:00:00.000Z,False,5d921696022d4bbe850c76be8c9bc98f
5d86715393765d677874a0d3,New Game Network,Evan Witt,68.0,"Sunless Sea truly does capture what it must feel like to be a ship's captain on a dark underground ocean - sometimes it feels exciting and wondrous, but usually it feels lethargic and dreary. I should've stayed in London and became a shopkeeper.",2015-05-04T04:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a13f,Game Rant,Melissa Loomis,80.0,"A blend of horror, humor, and deep-sea exploration, Sunless Sea surpasses a few shortcomings to deliver an engaging, inventive, and challenging indie experience.",2015-04-20T04:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a17f,GameSpot,Jeremy Signor,60.0,Amazing writing and a good sense of discovery makes Sunless Sea's glacial pace and mismatched roguelike elements worth plodding through.,2015-04-02T04:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a185,Gamestyle,Michael Bunning,80.0,An extremely good game which just doesn't feel properly finished. It's not quite a final draft. It's still damned good fun though.,2015-03-09T04:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a14d,Hardcore Gamer,Geoff Thew,80.0,"Sunless Sea is a little darker and less cheerful than its already morbid sister Fallen London, but it's no less delightful. The Unterzee is awash with clever, well-written stories, and you're sure to find something new every time you set sail – even if actually finding it can take a while.",2015-03-03T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a150,Paste Magazine,Janine Hawkins,0.0,"Sunless Sea's contemplative pace and reams of text won't appeal to every player, but if you have a little patience, and an appreciation for atmospheric story telling, then it'll be hard to pass this one up.",2015-02-27T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a142,Kill Screen,Josiah Harrist,77.0,"Sunless Sea is ultimately a chronicle of tragedies. Success is dependent upon you building up achievements, stacking your legacy high enough that the next captain can set sail with a proper cannon and better rig, which is in turn entirely in service of exploring whatever remains in the vast darkness out East. As someone who played Skyrim and spent hours wandering every square inch of the underground kingdom in Blackreach, I found Sunless Sea's heady darkness appealing. ",2015-02-19T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a13c,Digital Chumps,Eric Layman,80.0,"Sunless Sea stresses a fondness for resource management, vaguely turn-based combat, roguelike principles of calculated disposability, and basic role-playing. All of this builds to a confident level of intimidation – it can require an exceptional amount of time to procure the particular nature of Sunless Sea's identity and intentions – but not without a certain indelible magnetism. Making sense of Sunless Sea's complexity just seems to be one of its underlying challenges. ",2015-02-19T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715393765d677874a0e2,IGN,Rob Zacny,83.0,Sunless Sea gives you a wonderful world to explore that's packed with memorable written vignettes and danger.,2015-02-19T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a14a,GameCrate,Nicholas Scibetta,85.0,"Fantastically weird and powerfully written, Sunless Sea is sure to satisfy genre fans and could very well make some new converts into the world of Weird fiction.",2015-02-18T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a147,Dealspwn,Jonathan Lester,80.0,"Sunless Sea is a masterpiece of interactive storytelling, atmosphere and exploration that spins a unique, tense and frequently tragic new yarn every time you play. It's a shame that the spiteful economy and repetitive early game gradually forces you to focus on the systems, not the stories, but the quality of the writing elevates Sunless Sea into something rather special indeed.",2015-02-12T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a179,PC Gamer,Chris Thursten,80.0,"Wonderful writing resting on top of infirm foundations. Almost a classic, Sunless Sea falls a few leagues short of its final destination.",2015-02-11T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a144,Softpedia,Andrei Dumitrescu,90.0,Sunless Sea is a great video game and the team at Failbetter Games has clearly invested a lot of love and attention into its development.,2015-02-11T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715393765d677874a0d6,Gameplanet,Baz Macdonald,80.0,"The static narratives and roguelike gameplay in Sunless Sea don't always gel together harmoniously, but Failbetter Games has succeeded in delivering a tense and engaging experience and a rich and atmospheric setting.",2015-02-11T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715393765d677874a0cd,The Escapist,Marshall Lemon,70.0,"Sunless Sea is a dark game combining Lovecraft-themed exploration with Victorian Gothic visual novels in exciting (and chilling) ways. The end result isn't perfect, but its sense of terror and wonder makes it a worthy follow-up to Failbetter's Fallen London.",2015-02-11T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715393765d677874a0c7,High-Def Digest,Levi van Tine,90.0,"'Sunless Sea' is the perfect game for someone who's been waiting for a subterranean, steampunk, nautical, difficult, heavily text-based adventure. I highly recommend it for everyone else as well, especially those who appreciate deliciously whimsical, macabre prose and don't mind a bit of backtracking and dying.",2015-02-11T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a17c,Game Informer,Daniel Tack,80.0,"It's a rich, story-driven game of moving from island to island like some sort of Lovecraftian Odysseus. It's engaging, but loads of screens to push through and lackluster combat detract from the experience",2015-02-10T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715393765d677874a0d9,Metro GameCentral,Roger Hargreaves,80.0,"The action may not be up to quite the same standards as the writing, but the bizarre world of the Underzee is more interesting to explore than almost any other recent game world.",2015-02-10T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
5d86715493765d677874a182,PCGamesN,Fraser Brown,100.0,"Sunless Sea does demand a lot from its captains, though. Patience, mainly. It's a slow, deliberate game, where a journey across the map can take an age, and where secrets are unfurled without haste. But the sea offers up a veritable bounty of rewards, and absolutely the best writing in any video game since, well, as long as I can remember.",2015-02-09T05:00:00.000Z,True,5d921696022d4bbe850c76be8c9bc98f
