id,company,author,rating,comment,date,top_critic,game_id
6138f6ab5184774561134117,MMORPG.com,Mitchell Gassner,75.0,"Is Tribes of Midgard fun? Yes. Is it all it can be? Not yet, but there's hope. This is the first of several scheduled seasons. We don’t have long to wait for more content either. Season 1 has a mid-season patch scheduled for September, followed in November by Season 2. ToM has room for growth, and those upcoming seasons may hold that one piece of the puzzle that gives Tribes of Midgard the longevity it deserves. If they don’t, Norsfell Games will find the excitement surrounding the launch of Tribes of Midgard will be overcome by Ragnarok.",2021-08-10T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
611164e181dfdd2baab619de,PlayStation LifeStyle,Paulmichael Contreras,75.0,"Tribes of Midgard has its moments of awe buried in a mountain of grinding. Players who enjoy a long haul to get to sweet rewards will find a lot to love here, especially for only $19.99. Others who don't have the time to invest in yet another survival game will probably want to look elsewhere, though unlocking the Survival mode can make things easy enough to simply enjoy the game on your own terms. Playing with friends is, as usual, the best way to experience this co-op adventure, over and over and over again.",2021-08-09T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6110d48081dfdd2baab617b2,Gaming Nexus,Elliot Hilderbrand,85.0,"Tribes of Midgard struggles with an outside force it has no control over that prevents it from being near perfect; it requires friends to play with. Alone, or with strangers who don't work together there is just too much going on at once, making the game feel like an endless assault of chores that need done right away. But if you can get a regular group, taking down the seasonal boss is totally worth the effort.",2021-08-09T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
611ab2a5d43f314421a91296,Game Rant,Cameron Corliss,60.0,"Tribes of Midgard's quality is largely dependant on what the player enjoys but not in the traditional sense. It's a sort of all-or-nothing enjoyment where those that like making a task list and scratching off objectives will find something worth spending hundreds of hours in, but those that are on the other end of the spectrum will find it dull. If the player is that specific type of person, Tribes of Midgard will be well worth the investment, but if not, things may start to feel stretched a bit thin.",2021-08-07T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
611070377d2c2123d8ea3f6a,PC Invasion,Jason Rodriguez,60.0,"Tribes of Midgard has a lot of interesting concepts, from Norse Mythology inspirations to facets from other genres. Unfortunately, it's dragged down by poor pacing and rushing just to complete objectives. It's better if you have friends who also enjoy it. Unfortunately, as a solo player, you'll start wondering if there's anything else to look forward to.",2021-08-05T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
611070497d2c2123d8ea3f6f,IGN,Leana Hafer,70.0,"Tribes of Midgard is a hectic, exciting, Norse-flavored action RPG that is best faced with a shield wall full of friends.",2021-08-04T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
610a9f4dbbe373ec7b09730d,Wccftech,Nathan Birch,70.0,"Tribes of Midgard can be a fun, satisfying, and surprisingly friendly action-survival experience, but without the right guide and crew, you might find yourself lost at sea. Dedicated Vikings may find treasure here, but for some, Tribes of Midgard will wear thin quickly – just another trinket for your pile of shame.",2021-08-04T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
61081314d331d5c7af43ea75,PlayStation Universe,Sebastian Hawden,80.0,"An enjoyable blend of genres and gameplay systems gives Tribes of Midgard a unique feel. While not being revolutionary, it manages to create a pleasant online experience rarely seen on a PlayStation platform. It looks clean, feels fresh and has enough content to keep you going for a long time. While I am not a massive fan of the Fortnite-style progression system, I loved the rewards tied to your Trophies. Tribes of Midgard is great, especially if you have friends to quest with.",2021-08-02T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6107c9dbd331d5c7af43ea2f,God is a Geek,Mick Fraser,75.0,"Tribes of Midgard has some great ideas, but the cosmetic rewards, short skill trees and difficulty in unlocking new classes makes it feel a little ""early access"".",2021-08-02T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6110710a81dfdd2baab61753,Everyeye.it,Michelangelo Casto,70.0,"Tribes of Midgard is a good compromise between team play, exploration and survival. A sandbox with an intriguing setting, albeit artistically un-inspired, which offers a type of approach to the genre by virtue of accessibility and cooperation.",2021-07-30T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
610421aa4d9073a176b31ac2,Twinfinite,Zhiqing Wan,80.0,"Tribes of Midgard isn’t going to be for everyone. The solo experience features all of the intensity that comes with the time crunch, but very little of the fun, and it’s certainly not for players who might be looking for another chill Valheim-like viking experience. But for what it sets out to do, it executes it well. Tribes of Midgard successfully evokes that feeling of setting out as a united tribe in its multiplayer sessions, and the heart of the game lies in sharing the burden of fighting that ticking clock and hoping that you can all pull together in time to beat the odds.",2021-07-30T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
60fff16ffa0af179cc4a21bb,COGconnected,Mark Steighner,84.0,"It is not often that a game attempts to fuse elements from so many genres. Usually, the result weakens the overall experience but Tribes of Midgard is that rare exception, a game in which all the disparate parts resonate and reinforce each other. The early levels can grow a bit repetitive but exploration, crafting, and combat continue to engage throughout. Tribes of Midgard should appeal to fans of action RPGs, survival games, co-op PvE and of course, the rich tapestry of Viking combat, lore, and culture.",2021-07-27T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
60feb1e88023276a87e5c0ba,Screen Rant,Laura Gray,90.0,"Tribes of Midgard offers players engaging survival mechanics with unique design choices that make gameplay a rewarding experience. With a few expansions to the base building options, Tribes of Midgard would be a well-rounded and unique option for survival-style gameplay.",2021-07-26T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
60feb14f8023276a87e5c0b5,Attack of the Fanboy,William Schwartz,70.0,"While some problems can be overlooked, the half baked ideas, bugs, and overall unbalanced experience keep excitement to keep playing in check.",2021-07-26T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6119cba89d9c7d02ee8a9166,Digital Chumps,Ben Sheene,80.0,"Tribes of Midgard blends survival, crafting, and action in a cooperative Viking setting. But if you aren't matched with a helpful, communicative lobby, be prepared to spend long stretches of time engaging in the game's less fun activities.",2018-08-17T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6299bbd10bfe2deada17be6a,Enternity.gr,Nikitas Kavouklis,80.0,Zombie Army 4: Dead War won us over with its simplicity.,2022-05-31T00:00:00.000Z,False,475691037f00498fa752cd9ecf258b6b
627d69b1008489e208d9082f,MKAU Gaming,Shane Walsh,90.0,"One thing Rebellion does well across all of their games is the level designs, and this is another perfect example. As you travel across the war-torn European locations, the occult references are heavily present. If you keep your eyes out, you may be able to find some sneaky easter eggs, from typewriters that will print out references from classic horror movies to evil dolls that haunt the player, leaning towards a very Annabelle-like appearance. There are also collectables to find and shoot, like comic books and zombie hands that dance around.",2022-05-10T00:00:00.000Z,False,475691037f00498fa752cd9ecf258b6b
6276a692008489e208d8dee1,Pure Nintendo,Jesse Taylor,80.0,"Zombie Army 4: Dead War might be one of the most technically impressive games to come to Nintendo Switch in quite some time. With all the action on screen, the game manages to maintain a smooth and consistent experience regardless of how many enemies or online players are present. It's a goofy, campy title that knows it's goofy and steers into that goofiness throughout your adventure. It's also unique in that it's as much fun to play by yourself as it is to play with friends, although I have to admit playing with friends makes the experience a little more hysterical. While the character movement is too janky for its own good, this doesn't ruin the experience at all. Put simply, if you're looking for a good zombie shooter to play by yourself or with friends, then Zombie Army 4 must absolutely be at the top of your list.",2022-05-07T00:00:00.000Z,True,475691037f00498fa752cd9ecf258b6b
62658dd1008489e208d87b52,COGconnected,James Paley,75.0,"Honestly, Zombie Army 4 is exactly what you’re expecting it to be. Which is totally fine! If you’ve got a craving for gory undead violence, this game has just what you’re looking for. In spite of the weird pacing and curious boss placements, there’s still a lot of fun to be had. Especially if you’ve got a propensity for long range kills and curious weapons. If you want a dang decent undead action game on the Switch, check out Zombie Army 4: Dead War.",2022-04-24T00:00:00.000Z,True,475691037f00498fa752cd9ecf258b6b
6263346d008489e208d8752b,The Beta Network,Anthony Culinas,70.0,"Zombie Army 4: Dead War is the game-iest video game I’ve reviewed in quite some time, but it actually ended up being more entertaining than I thought. While the flow of gameplay is as one-note as it gets and the story is a complete waste of time, Zombie Army 4 still features an amusing 10-12 hour campaign and horde mode that’s best experienced in short bursts.",2022-04-23T00:00:00.000Z,False,475691037f00498fa752cd9ecf258b6b
6262b757008489e208d87316,NintendoWorldReport,Trey Johnson,90.0,"It's a great game that you can play solo or with friends, and it does a great job combining horror and action.  If the online ends up working as well as the offline does when the game releases, you will lose loads of hours in this world. With all of the customization that you can do for multiple characters, weapons, and abilities with much more paid DLC to come, it's easy to imagine sinking tons of hours and bullets into this never-ending zombie war.",2022-04-22T00:00:00.000Z,True,475691037f00498fa752cd9ecf258b6b
6262b5ab008489e208d8730a,Nintendo Life,PJ O'Reilly,80.0,"Zombie Army 4: Dead War is a surprisingly solid Switch port of one of our favourite Rebellion titles thus far. There's a ton of zombie Nazi-slaying sweetness to get stuck into here and, although the graphics have taken a hit and the frame rate has been halved in comparison to other platforms, what's here is eminently playable in both docked and handheld modes. Whether you're taking on Hitler's undead hordes alone or with a few friends in tow, this one's a ton of schlocky B-movie fun that gets a great big thumbs up from us.",2022-04-22T00:00:00.000Z,True,475691037f00498fa752cd9ecf258b6b
607ef57e79a3a34d882b22d6,XboxEra,Jesse Norris,78.0,Few things in the world of video games are as fun as killing Nazis and shooting Zombies. Zombie Army 4: Dead War does a damned fine job of combining the two.,2021-04-20T00:00:00.000Z,False,475691037f00498fa752cd9ecf258b6b
