id,company,author,rating,comment,date,top_critic,game_id
61c0c7b49e5c48c548d66d33,Gamerweb.pl,Kasjan Nowak,80.0,Chorus is an interesting production that is worth playing.,2021-12-19T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61bcfbeb9e5c48c548d66078,3DNews,Алексей Лихачев,70.0,"Chorus is a good space combat arcade game, but it's a budget title and it shows. Because of a weak story and sometimes boring open world Chorus won't be remembered for too long.",2021-12-18T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61d241ed9e5c48c548d696c8,NaviGames,Alejandro Morillas Tellez,90.0,"Chorus is, without any doubt, one of the best games of the year and the final surprise of this 2021. Within its genre, it is a must-have.",2021-12-14T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61b8937b9e5c48c548d6406f,Impulsegamer,Abdul Saad,78.0,"In the end, Chorus provided a great experience overall. While a few kinks need working out, the amount of entertainment I got from it greatly surpassed my expectations and will surely satisfy fans of the genre.",2021-12-14T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
6206cca49e5c48c548d7eb06,Eurogamer.pt,Bruno Galvão,75.0,"It's a different game with fun combats, but the plot, structure and some technical issues don't let it shine.",2021-12-12T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61b611ef83e54798d121fabc,VGChartz,Christian Evans,60.0,"If you can look past the flaws, there are some real highs in the kinetic brilliance on display in the fight and flight element of Chorus, making it worth considering, even if it can’t be wholeheartedly recommended based on all elements of the game.",2021-12-12T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61b513b783e54798d121f75d,XGN.nl,Chris Boers,80.0,"‎Chorus seems to have everything. An exciting story about revenge and coming to terms with yourself, beautiful varied environments where there is more than enough to do and a combat system that is always refreshing and forces you to adjust the tactics.‎",2021-12-11T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61b44fbb83e54798d121f5f4,BaziCenter,Mohammad Talebian,70.0,"Chorus is full of great ideas that some are executed properly and some are not, and while the visuals look solid, they aren't exactly ""new generation"", and eventually prevent the game from being a hit.",2021-12-11T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61b33c4b83e54798d121ef83,Enternity.gr,Platon Peppas,70.0,A really good choice for space combat games' fans.,2021-12-10T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
62320cb667855975e586e513,Tom's Guide,Imad Khan,80.0,"Chorus' ambitious and frenetic space combat makes for some satisfying dogfights, but its convoluted story doesn't stick the landing.",2021-12-07T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61af9dd444c44e6c751046c3,WayTooManyGames,Kyle Nicol,80.0,"Chorus is a great game that just doesn’t quite meet its full potential. The amazing story setup doesn’t manage to hit the mark, with lacklustre characters and underwhelming emotional moments. One the other hand, the combat is definitely worth getting into, with some fantastically smooth controls once you get used to them. Fishlabs’ first attempt at a bigger-budgeted game ended up being a good one, and this is worth checking out if you’re in need of a substitute for the Rogue Squadron series of games.",2021-12-07T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61af4f2aae612c62fdd33989,Gameblog,Damien Greffet,70.0,"Chorus is a worthy Space Shooter, with a very enjoyable gameplay, even if gets repetitive at some point. The real let down is the story which is quite boring, and told through weird means, like the inaudible thaughts of Nara. But there is a demo available, so try it before you buy it !",2021-12-07T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61aeaf4eae612c62fdd33727,Gamer Escape,Josh McGrath,70.0,"If you’re a fan of space combat and can push your way through the first couple hours, I’m fairly confident you’ll find a lot to like in Chorus. The core dogfighting is just plain fun, and the setpiece fights are something to see. If you’re not already a genre fan, however, I’m not entirely sure this will be the game to win you over.",2021-12-06T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
624d34f0008489e208d78ec8,Capsule Computers,Admir Brkic,85.0,A space shooter with incredibly fun and addictive dogfights that you might forget the game even comes with a story.,2021-12-05T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61ad5bdc92756855bc4ebf1d,New Game Network,Eric Hall,69.0,"At its best moments, Chorus is an intense space fighter that takes you to some gorgeous locations. However, the weak plot and technical issues hold it back from its full potential.",2021-12-05T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
625e9bcb008489e208d85047,The Beta Network,Dillon Van Der Putten,80.0,"Chorus is an exceptional space shooter, especially when it comes to the gameplay. It has such tight controls it’s ridiculous. Once you add in the superhuman powers and an incredible universe to explore, then there is even more fun to be had here. The one problem however, is the narrative. Even though it’s a lot of fun to play, there just isn’t enough story content to drive you on, leaving the player feeling empty well before the credits roll.",2021-12-04T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61e788d79e5c48c548d6e446,Checkpoint Gaming,Taylor King,80.0,"While Chorus lacks a more deft approach in telling its story, its gameplay more than makes up for it. The game provides a nice sandbox experience to explore a beautifully realised cosmos, with different-looking systems to explore to add some nice variety.",2021-12-04T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61adc6d0a1341759addd4991,GamingBolt,Shubhankar Parijat,90.0,"Chorus is one of the biggest surprises of the year. With a great story, excellent world-building, tight movement, thrilling combat, and rewarding progression, this is one of the most enjoyable space shooters I've played in quite some time.",2021-12-04T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61ad2f4a88984f53ec6f7498,GameBlast,Alexandre Galvão,75.0,"Chorus is a good mix for those who enjoy the science fiction genre, as well as a great choice for those who love action games with a lot of combat, agility and challenge. Easily one of the best of the year for those looking for action in the space pilot genre.",2021-12-04T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61abce1e736dbe46128a9e4c,IGN,Dan Stapleton,80.0,"Chorus gives you fun and flashy superpowers that make its space dogfights stand out, along with its strong main characters and beautiful scenery.",2021-12-04T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61aa318f4982ad39309d80db,Press Start,Kieron Verbrugge,60.0,"Chorus does an admirable job of trying to carve out its own identity in a genre that deserves the attention, but it just doesn't stick the landing. If you're a fan of arcade spaceship shooters and narrative adventures there's probably enough here to chew over, but there's just not much that Chorus has to offer that hasn't already been done better elsewhere. Despite being set in a gorgeous pocket of space and offering up some interesting ideas it sadly misses the mark in just about every way.",2021-12-04T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
62087c619e5c48c548d7f344,GotGame,Paul Jennette,80.0,"I had a good amount of fun with Chorus. I walked in looking for a take on the space combat genre that could finally get me invested. There was definitely a good amount of love and care put into this title. The team at Fishlabs has put together something flawed but ultimately really exciting. For years, games based on flying around in space and shooting other space ships just did not appeal. Chorus has changed that and I hope that it does well so the developers will capitalize and make it’s next chapter even better.",2021-12-03T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
6214b34a9e5c48c548d880a3,Worth Playing,Cody Medellin,75.0,"Myst still holds up after all this time, despite not being the definitive edition of the game. The puzzles are still smartly done, even if they can be quite obtuse, and the tranquil vibe of the environment and presentation remains effective in both regular and VR modes. The inclusion of both movement styles and different control methods is great for accessibility, even if most people will default to the old methods, but the lack of improvements to a few areas and removal of certain things from realMyst is a letdown. This is still a fine title that is worthy of being in an adventure gamer's library, especially if they've never played it before, but realMyst remains the better buy if you intend on playing with a keyboard and mouse. That said, we're all secretly hoping that this causes Cyan to revisit and remaster the other titles instead of visiting the original title yet again in the future.",2022-02-22T00:00:00.000Z,True,9ef83fd750d74fdd9e8ebdc7a9e23ea6
614b821853aaa12e58cfc5f1,PC Gamer,Christopher Livingston,68.0,This modern remake of the classic puzzle game doesn't stop it from feeling out of date.,2021-09-22T00:00:00.000Z,True,9ef83fd750d74fdd9e8ebdc7a9e23ea6
613f3ceae8e573a2aa24dd8b,PCMag,Max Eddy,90.0,"At nearly 30 years old, Myst remains a remarkable experience, made all the more accessible and enthralling in this modern iteration. This is the best way to play Myst-especially in VR.",2021-09-08T00:00:00.000Z,True,9ef83fd750d74fdd9e8ebdc7a9e23ea6
6130e3ff3b0d5cbd8095f981,33bits,Jose Antonio Calvo Ceniceros,85.0,"Myst is much more than just another return to the past for nostalgics. That's why it is wrapped in an excellent visual bill, with Raytracing as a flag. The wickerwork of almost thirty years ago is superbly transferred to the present. Myst is a graphic adventure with a logical design, thoughtful and studied, as we advance in its cryptic plot. The visual bill that we expect from a current game is embraced with the great design of a game that created a school and that is maintained, precisely because it continues to work.",2021-09-02T00:00:00.000Z,False,9ef83fd750d74fdd9e8ebdc7a9e23ea6
612a9d238004f75a29ce56dc,WayTooManyGames,Heidi Hawes,90.0,"I’ve been a fan of Myst my whole life. I was already impressed with realMyst released last year, but playing this version in VR is a whole different experience entirely. It looks better, sounds clearer, and plays smoother. If you’ve never played Myst before, then you need to check it out. If you have played Myst before, then you need to check it out in VR to experience it in a whole new way.",2021-08-28T00:00:00.000Z,False,9ef83fd750d74fdd9e8ebdc7a9e23ea6
61264115d6eccf0bc89504ba,Saving Content,Scott Ellison II,100.0,"This is Cyan’s Myst opus. It’s a massive rework that is so impressive to experience all over again. It’s near-perfect, and simply must be played. This manages to be both how I remember it, yet a wholly refreshing experience, that captures the spirit of the 1993 original in new and exciting ways. There’s something for veterans and newcomers to enjoy, with longevity to spare, thanks to the new randomizer mode. With this, Myst remains the best puzzle and adventure game ever.",2021-08-25T00:00:00.000Z,False,9ef83fd750d74fdd9e8ebdc7a9e23ea6
61f09a009e5c48c548d72c00,JumpCut PLAY,Kyle Gaffney,85.0,"Myst in VR really took me by surprise. The cryptic nature of the puzzles was at times frustrating, but also immensely rewarding when completing them. It is a game that feels as if it was born to be in virtual reality, which is no easy feat considering it released back when VR was only a pipe dream. If you are up to the challenge, Myst will really get its hooks into you, thanks to the often haunting atmosphere and the way it allows you to escape into a world that lets you take things at your own pace and explore at your own free will. Hopefully, we will see the many sequels get the same treatment in the future.",2021-01-08T00:00:00.000Z,False,9ef83fd750d74fdd9e8ebdc7a9e23ea6
