id,company,author,rating,comment,date,top_critic,game_id
5d867e7193765d677879eb78,Digiato,Shayan Ziaei,95.0,Ashen was just a brilliant surprise at the last days of this year. It's a perfect balance in the genre of Souls Like games which both please the fans and also gives newcomers a chance to know what they were missing.,2018-12-19T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eacb,Wccftech,Francesco De Meo,77.0,"Ashen is a very good action-adventure game sporting interesting lore, good character development, and solid gameplay features like combat and exploration. Unfortunately, the game does almost nothing to separate its gameplay loop from the one seen in the Dark Souls series and therefore ultimately feels like a lite version of the series developed by From Software. The well-made overall experience does make it easy to look past this issue, but if you're looking for something innovative, you won't find it here.",2018-12-19T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb56,Windows Central,Brendan Lowry,80.0,"Ashen could have done more to make itself stand out, and also could have been optimized better for the Xbox One, but at the end of the day, it's still a great game.",2018-12-18T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb46,Screen Rant,Corey Hoffmeyer,80.0,"Ashen is one of the best indie games of the year, drawing heavily from past RPGs like Dark Souls and Legend of Zelda.",2018-12-18T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879ead3,TechRaptor,Dan Hodges,85.0,"Ashen is a quality Soulslike with a nice art style and some great ideas about seamless and anonymous online co-op. The dungeons are memorable, the evolving town is awesome, and the increased focus that quests provide is a nice touch.",2018-12-18T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879ead1,PC Gamer,Joe Donnelly,85.0,"Ashen's slant on the Soulslike subgenre isn't revolutionary, but is a wonderful example of the familiar formula executed well. It's thoughtful, gorgeous, challenging and a dream to explore.",2018-12-18T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879ead5,Twinfinite,Zhiqing Wan,60.0,"Ashen feels like it's trying to be too many things at once, and perhaps because of that, it ends up tasting like a bland pot of soup without any punchy flavors to really catch your attention.",2018-12-17T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eacd,Hobby Consolas,Álvaro Alonso,87.0,"Like an illegitimate heir to the fire of FromSoftware, Ashen clicks exactly the same notes that made Dark Souls a legend, achieving a challenging, mysterious and visually astonishing experience. We will closely follow the works of A44 from now on.",2018-12-17T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
62320dd567855975e586ea76,Tom's Guide,Henry T. Casey,80.0,"Untitled Goose Game is addictive, hilarious and slightly nihilistic. A great Switch (and PC) game.",2021-01-28T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5fd2b2b8038871749d418782,KeenGamer,Ben Johnson,90.0,"The ubiquitous game of 2019 is back with a co-op mode and is still as much of a joy as it was before. Why bother with 2020 when we can just be a silly goose terrorising timid British prudes? Whether it's cricketers or old people, no one is safe when the untitled goose is loose.",2020-12-10T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5f8b42bcfce0972e4e5f7c11,INDIANTVCZ, Barbora Šalandová,90.0,Untitled Goose Game is a simple game - for some people too simple perhaps. Anyway for jokers or stressed out people it can be the best thing there ever was.,2020-07-18T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5e60d0a3bdf729557ef42adf,Pixelophobia,Łukasz Ankudo,70.0,"Untitled Goose Game is a short and fun game. The execution is clever, but after first two levels you have a feeling that you've experienced everything the game has to offer.",2020-02-05T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5e2cee0f280b1e048656c044,Gamerheadquarters,Jason Stettner,80.0,"Untitled Goose Game was a surprisingly interesting time delivering a unique world, and putting you into the shoes of a shockingly aggressive bird.",2020-01-25T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5e1f79c963796013cde6205e,SomHráč.sk,Karel Šír,75.0,"Untitled Goose Game is a short, yet very joyful mischief making simulator.",2020-01-13T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5e8f4085bdf729557ef47f37,Unboxholics,Λεωνίδας Στραβάκος,80.0,"It may deceive you at first glance, but Untitled Goose Game is an incredible indie game. It's guaranteed that you will have a good time.",2020-01-10T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5e16e675117f2f0cdf3db62f,ThisGenGaming,Robby Bisschop,65.0,Untitled Goose Game starts with an interesting premise: Stealth your way through town like you are Solid Goose and then annoy people in specific ways to cross out pranks from your to-do list. ,2020-01-09T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5e14d94c117f2f0cdf3db50c,Hobby Consolas,David Martinez,78.0,"Untitled Goose Game is a unique title, simple, yet incredibly fun to play. We love the minimalistic style, dynamic piano soundtrack and above all, the evil goose.",2020-01-07T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5e236a7a4a8a3b376f438afa,BaziCenter,Bahram Bigharaz,70.0,"Untitled Goose Game is a very simple yet entertaining experience that can be wrapped up in less than an hour. If you are looking for a quiet and relaxing one hour experience, it can be a good option for you. But if you are looking to get more engaged in action, look elsewhere.",2020-01-02T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5e09ced071f25c74e732633c,Jump Dash Roll,Ant Barlow,80.0,"Untitled Goose Game definitely has a few issues, not unlike our feather-brained hero, but you'll likely be having too much of a good time to notice.",2019-12-30T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5e0848b671f25c74e73262fb,PSX Brasil,Manu Tárrega,80.0,"Untitled Goose Game is simple, easy and fast, bringing unimaginable fun. A goose that aims to pester people? I thought it was great! I didn't expect this style of game after all the repercussions on the internet. I consider it one more game in the ""we need to value the indies even more"" series.",2019-12-29T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5e08e78c71f25c74e7326313,But Why Tho?,Quinn Hiers,90.0,"Untitled Goose Game is an easy-going game that is super simplistic but also super fun. The slapstick humor is great and the objectives shouldn’t cause anyone much frustration. If you’re looking for a cute, easy, but fun game that’ll only take you a few hours to finish, check out Untitled Goose Game.",2019-12-28T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5e05fe6971f25c74e732614d,Worth Playing,Cody Medellin,90.0,"Untitled Goose Game is a gem that hits all the right marks. There's some real appeal in using an otherwise innocuous animal sowing chaos in a sleepy village, and it helps that the results aren't violent at all. The game's short length keeps the experience from wearing thin, but there's enough here to keep you busy. With a pleasant presentation, Untitled Goose Game is a title where you'll both cherish the initial experience and enjoy showing it off to friends to see their reactions.",2019-12-27T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5dff90a8239b721b0efdb984,PlayStation Universe,John-Paul Jones,80.0,"Though this is one bird that requires more meat on its bones, the meagre length of Untitled Goose Game isn't enough to greatly detract from the impish comedy and free-roaming sandbox shenanigans that define it as one of the most enjoyable games of the year.",2019-12-22T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5dfeba46239b721b0efdb943,Push Square,Stephen Tailby,70.0,"Enjoyable at any age or ability, Untitled Goose Game is worth a gander.",2019-12-19T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5dfaedbb239b721b0efd9696,Game Freaks 365,Kyle Bell,80.0,"Whether you are stealing vegetables from a garden, turning on a hose and getting a person wet, or scaring a kid in order to steal his glasses, it’s all done in a way that is playful and innocent. It’s a game meant to elicit joy and laughter, and it does an admirable job. I just wish it was longer.",2019-12-18T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5df9e362239b721b0efd95ab,Just Push Start,Grant E. Gaines,85.0,"While I wouldn’t go so far as to say it is the best game of the year or even an editor’s choice, I will say it’s one of the most enjoyable games I’ve played all year and that really says a lot. So, if you just want to have fun and mess with some people, give Untitled Goose Game a try. 

",2019-12-18T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5f02448ad88e035744c199ab,XboxEra,Jon Clarke,80.0,"In lesser hands, this game could have quickly worn out its welcome, but Australian developer House House should be applauded here. What apparently began as a joke between the developers online, has eventually culminated in one of the most memorable games of 2019.

Geese are jerks. Go live their dream.",2019-12-17T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5fd150aa038871749d4185ef,SpaceNerd.it,Alberto Mantione,82.0,"Untitled Goose Game is a great game to shock your friends by playing in the unorthodox role of a goose. Longevity is the only real issue in this game, that feels fresh and funny throughout the whole experience.",2019-11-27T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5dd78d2c66e2226fc00642cb,NoesPaisparaFrikis,Agustín Raluy,83.0,"House House brings us a unique proposal, a real breath of fresh air that will make us with other eyes the usual serious stealth games. It will even get us more than one smile. If you feel like having a good time while doing the goose, don't think about it: Untitled Goose Game is your game.",2019-11-22T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5dc2dfef75de6e7087668004,FNintendo,Beatriz Varela,70.0,"Untitled Goose Game for the Nintendo Switch is...unusual, to say the least. Not just because it's a game that puts the player in control of a detestable goose but because it's fun and diabolically marvelous to commit some of the most morally reprehensible acts of bullying. Inevitably, it can end up feeling repetitive but the game's sense of humour, soundtrack and satisfaction that it gives to the player for playing despicable little pranks make this game a shameless delight.",2019-11-06T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5dbbc794c55ae12d47d2b560,IND13,Rahul Shirke,80.0,"Untitled Goose Game is refreshingly original, and its penchant for nuisance taps into a vein of mischief that has never been approached with this kind of elegance.",2019-11-01T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5db2ed0264f5787ec01346d7,Electric Bento,Christopher Joslin,88.0,As gamers we talk about wanting huge epic experiences in our games but sometimes something as charming as Untitled Goose Game comes along and surprises us with its charm and you realize you just want to be a goose and irritate humans,2019-10-24T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5e0c472e71f25c74e732643f,Zoomg,Meysam Khalilzadeh,80.0,"Untitled Goose Game is a great example of simple but very fun game. The well designed gameplay offers nice challenges and can literally make gamer laugh in most parts. Untitled Goose Game is a short game with very low repeat value, but it still is a game that everyone can enjoy playing.",2019-10-20T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
5e1ea29a63796013cde61f14,MonsterVine,Shannon P. Drake,100.0,"Untitled Goose Game is one of those quiet little games that come along and shake everything up, the kind of hit a major publisher would kill for.",2019-10-18T00:00:00.000Z,False,01028a117e8845ed90e1bc859ff6d4f3
5da8f7a15600ae62dfe1015f,Digital Chumps,Eric Layman,80.0,"Untitled Goose Game is a body-swapping fantasy that transforms any would-be suburban miscreant into a waddling force of mischief and destruction. Instead of putting your finger in everyone's freshly baked pie, you menace around town and devastate an ordinary Saturday afternoon. Untitled Goose Game is philosophical exercise to determine if the conniving will of a large annoying bird is either innate programming from a bored deity or a product of our broken society.",2019-10-17T00:00:00.000Z,True,01028a117e8845ed90e1bc859ff6d4f3
