id,company,author,rating,comment,date,top_critic,game_id
5d8677c193765d6778772d3a,Games Xtreme,Sara Boardman,80.0,"Unexplored harnesses quite a bit of random generation and really makes it work for it. The dungeons are fresh and new every time, the puzzles shift and keep you on your toes. It's also worth a mention that aside from the main game, you have the option to play weekly and daily dungeons, which if you're a daily monster like I am, is incredibly fun to have at hand. It keeps it new and addicting, something that I think is a must with this type of game.",2017-03-13T04:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
61f7820e9e5c48c548d758f7,NoobFeed,Daav Valentaten,60.0,"What a bittersweet duality this game has, because when everything clicks, it’s so easy to get completely immersed in adventuring towards the bottom of the dungeons.",2017-03-01T00:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
6133e8dfdf187bda92a7f2d5,VGamingNews,Drew Sherratt,65.0,"While I enjoyed Redout: Space Assault, I can’t proclaim to have loved it; the visuals, soundtrack and voice acting gave me plenty to smile about but there’s a rinse and repeat feel to the levels that make it difficult to describe as ‘must buy’. The game comes across as being a little bipolar, neither fully offering a frantic shoot ‘em up arcade experience or the more fleshed out mechanics of something more substantial. It straddles a strange middle ground that, while enjoyable,  sadly does not wholly succeed in either camp.",2021-04-24T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
605e0c4ecfbed43e4646572c,Softpedia,Cosmin Vasile,70.0,"Its phone-based origin is clear. The big battles are, at first, fun and exciting. But the fourth or fifth time when almost the same scenarios appear it is hard to summon the energy to do it all again. More variety is needed to make this on-tails space combat experience attractive in the long term.",2021-03-26T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
6048bcb4529d50e69fa103ad,Pure Nintendo,Jemma Casson,50.0,"Although it tries to shake up the shooter forumal, Redout: Space Assault doesn't fully succeed, with a lack of clear instructions and a control scheme that's not intuitive. Although there's plenty of action, it's not as satisfying as it should be to shoot your way through space.",2021-03-10T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
603eadee529d50e69fa0f990,ZTGD,Drew Leachman,85.0,"Even with the small faults it has, that doesn’t keep Space Assault from being a great time. The action is both familiar and fun, the visuals are pretty great, and at the price of 10 bucks, you can’t really beat it. I had a great time with Redout: Space Assault; it brought back some old fond memories and let me feel like an ace space pilot with some simple controls that anyone can pick up and play. If you’re a fan of Star Fox, this is one that you don’t want to miss.",2021-03-02T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
602da531529d50e69fa0ea16,Chalgyr's Game Room,Nick Herber,60.0,"Having enjoying the racing game Redout, I was looking forward to seeing the developer’s take on the space shooting genre. They got some things right, especially the on-rails sections and creating a nice sense of speed, but there’s enough rough edges coupled with a lack of depth that relegates Redout: Space Assault to simply being an average, budget entry into the genre.",2021-02-05T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
601f384f0f8974118c93a470,GameBlast,Matheus Senna de Oliveira,60.0,"Evaluating the complete package, Redout: Space Assault is just one more on the market. The game has beautiful visuals and some good ideas, but there are serious problems with elements like the story and the gameplay. In other words, the game is functional and may even be interesting for some players, but it only takes some time to notice the issues.",2021-02-05T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
601af9ac0f8974118c939ee8,FingerGuns,Toby Andersen,50.0,"Redout Space Assault feels like two games; an enjoyable arcade shooter on rails, and a free-movement space-sim with no exploration. Glitches, unbalanced difficulty, and a lack of any worthwhile story weigh down what could have been much better.",2021-02-03T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
601ac9b70f8974118c939eca,Nintendo Life,Mitch Vogel,60.0,"Redout: Space Assault isn't a bad game by any means, it just isn't an exceptional one either. This is a bargain bin game, the kind of thing that's worth a few hours of your time after you've picked it up on a deep sale. Intense shooting action and outstanding visuals languish in the shadow of repetitive design and generally shallow gameplay, making for an experience that's just pretty good once all is said and done, but hardly something that's going to top genre lists at the close of 2021. If you like Star Fox and are simply desperate for something to fill that void, this may be a good buy right away. Otherwise, wait it out and maybe play this one a while down the road.",2021-02-03T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
601aa0c50f8974118c939eaf,GameSpew,Kim Snaith,60.0,"Most players will probably blast through Redout: Space Assault in just a few hours. It’s a game that doesn’t try to do anything special, but it provides enough entertainment, particularly if you enjoy some arcade-style space-shooting action. And for less than a tenner, that’s fair enough.",2021-02-03T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
60197a440f8974118c939da9,WayTooManyGames,Heidi Hawes,60.0,"For a game that was clearly inspired by Star Fox, I was saddened to find that it was devoid of the charm that made those games so great.",2021-02-02T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
6018411a0f8974118c939c1f,PlayStation Universe,Alan Strawbridge,35.0,"Don't be fooled by the impressive visuals. This dated and deeply unsatisfying arcade shooter manages to make space combat feel flimsy, boring and anything but immersive. Perhaps on a mobile phone, its limitations can be overlooked but on a console it's not worth bothering with.",2021-02-01T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
601828140f8974118c939c02,The Games Machine,Paolo Besser,78.0,"Redout: Space Assault is an aestetically brilliant rail shooter, with a casual-gamer oriented gameplay but a lot of sci-fi appeal. Pleasant graphics, good sountrack and low price.",2021-02-01T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
603bbe9d529d50e69fa0f728,Serial Gamer Italia,Alessandro Carpignano,69.0,"In its primary aspects, the game lacks a backbone, which translates into a scarcity of true action and adrenaline, especially in situations where one would expect them such as bossfights and competitions which are portrayed minimally. This makes the game feel repetitive, being sometimes enjoyable but without any of the exciting peaks that one would expect to feel from the Redout races.",2021-01-31T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
60168fe10f8974118c939a81,MondoXbox,Győző Baki,75.0,"RedOut: Space Assault reminds of classic on-rails shooters like Star Fox 64 and Rez, adding much more content and a satisfying spaceship development mechanic. It might not be as memorable as those classics, but it's definitely a suggested get for lovers of the genre.",2021-01-31T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
6015b9300f8974118c939969,Video Chums,A.J. Maciejewski,60.0,It may offer solid space combat but Redout: Space Assault's lack of ambition to try anything new holds it back from being special.,2021-01-30T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
6014f43b0f8974118c939900,Saving Content,Scott Ellison II,40.0,"There’s fun to be had, but you have to dig really deep to find it. When the game is working, blasting through these levels in just a couple of minutes is the perfect time to be in a level, without it feeling like a waste of time. It’s a shame then that it’s good moments are overshadowed by so many of its flaws. Redout: Space Assault had the potential to be as exciting as refreshing as 34BigThings did with the original Redout, but instead has shallow gameplay, lackluster visuals, and is riddled with bugs from small to big that showcase that it wasn’t ready for the transition to more powerful systems.",2021-01-29T00:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
60145ebd0f8974118c9398bd,DualShockers,Kris Cornelisse,40.0,Redout: Space Assault dabbles in numerous space shooter concepts but doesn't strike a chord with any of them.,2021-01-29T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
60141a3e0f8974118c939836,NintendoWorldReport,John Rairdin,75.0,"Racing pirates through the canyons of asteroids, or getting a multi-lock on a huge swarm of enemies as you dodge incoming fire is just as exciting as it should be. Redout: Space Assault gets very close to being something truly special. I would say I look forward to seeing them nail it with the next entry, but based on the series thus far, Redout 3 is likely to be a puzzle game or maybe a first-person shooter.",2021-01-29T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
601b3e420f8974118c939f26,GameCrate,Justin Woo,60.0,"Redout: Space Assault is a reminder that I should fire up Star Wars: Squadrons again. While it's visually appealing given its discount price, it fails to deliver fun and engaging mechanics. If you want an indie and don't dig on Star Wars, there's House of the Dying Sun, an excellent indie that's over four years old and retails for $20. Even in a genre as niche as the space shooter, there are better options available.",2021-01-27T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
601161cd0f8974118c93933c,TheSixthAxis,Dominic Leighton,60.0,"If you're a fan of on-rails shooters, Redout: Space Assault is an enjoyable, if limited, addition to the genre.",2021-01-27T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
60136cef0f8974118c9397a7,PC Invasion,Blake Grundman,60.0,"While there is plenty to like about Redout: Space Assault, it just doesn't do enough to distinguish itself from the iOS outing. Mechanics issues, not to mention sporadic difficulty spikes, plague the progression through the campaign and rob players of what could've otherwise been a memorable experience. Buckle up, because it's coming in for an extremely bumpy landing.",2021-01-26T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
6014546a0f8974118c93989a,KeenGamer,Geoff Girardin,80.0,"Italian developer 34BigThings is shifting gears a bit with Redout: Space Assault. A prequel to 2016's spaceship racing game, we're now being treated to a (heavily) Star Fox-inspired experience. Strap in as a young pilot, fight the resistance, and blow your ship up a lot.",2021-01-25T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
601183f50f8974118c93945a,Screen Rant,Cody Peterson,40.0,A pretty but repetitive space shooter.,2021-01-25T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
600ec1ff0f8974118c938ed7,Hardcore Gamer,Jason Bohn,50.0,"In no way, shape or form could Redout: Space Assault be considered required playing.",2021-01-25T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
600b689f0f8974118c938d1a,IGN Italy,Stefano Castelli,65.0,A competent (mostly) rail-shooter with nice graphics and very simple gameplay.,2021-01-22T00:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
