id,company,author,rating,comment,date,top_critic,game_id
5dc45d263496c41f3bb5bd91,FNintendo,João Pardal,70.0,"Ghostbusters: The Video Game Remastered brings back a game from a previous generation that does a very good job at portraying the much appreciated movie series. Under a third person action game, this remaster features plenty of fun moments and a great amount of ghosts to catch, while it does not go much further at making improvements beyond the original game and ends up being rather short.",2019-11-07T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5dc008de7f2bb94cfe4bda27,SECTOR.sk,Matúš Štrba,70.0,Ghostbusters: The Video game is still a good game after all those years. But this is not a good remaster.,2019-11-04T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5ddfcad1ad4f81777e1f3c19,PushStartPlay,Richard Lee Breslin,70.0,"Despite its flaws, Ghostbusters: The Video Game Remastered is still a lot of fun",2019-11-01T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5db76092c55ae12d47d2aea9,Pure Nintendo,Heath Shusterman-Zimmerman,80.0,"Although Ghostbusters: The Video Game Remastered does include a handful or two of ideas and ghosts from the first two movies, it does a great job of explaining things enough that someone unfamiliar with the franchise can pick it up and play.",2019-10-28T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5db50d2764f5787ec0134896,SelectButton,Kevin Mitchell,80.0,"Ghostbusters: The Video Game Remastered may be the same game it was ten years ago, but I couldn't help but smile while playing through it once again.",2019-10-27T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5db49f4164f5787ec0134866,BaziCenter,سید مرتضی موسوی,60.0,"Ghostbusters: The Video Game Remastered offers endless joy to the fans of the Ghostbusters movie franchise, but maybe not to others. If you never watched the movies before, you probably shouldn’t buy this game either.",2019-10-26T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5db460ed64f5787ec01347f3,PSX Brasil,Paulo Roberto Montanaro,77.0,"Ghostbusters - The Video Game Remastered brings back one of the best works ever made to expand movie universes for games. With script and cast on par with what has been seen in theaters, it can maintain a fascinating ambience and unite it with consistent gameplay. This remastered version, however, although it can update some graphics, looks a lot more like a port, since it does not add much to what has been seen before and still needs some improvements, such as localization for our language, something that could not only present the game for a new audience as well as giving it new meanings for those who knew it before.",2019-10-26T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5db3251264f5787ec013473b,Thumb Culture,Jason Patrick,80.0,"Ghostbusters made me feel all tingly in a good way.  Many remasters do not stand the test of time however I felt that with the way the game was initially written and developed as well as the use of most of the amazing original cast from the movies it is the talent that has held it all together.

If you ain’t afraid of no ghost, wanna relive that nostalgic ghostbusting atmosphere and also celebrate the 35th anniversary of the original movie you will not be disappointed.

I award Ghostbuster: The Video Game Remastered the prestigious Thumb Culture Gold Award.",2019-10-25T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5db209bb64f5787ec01344a7,Video Chums,A.J. Maciejewski,80.0,Ghostbusters: The Video Game is the best game based on the franchise and this remaster makes playing it more enjoyable than ever.,2019-10-24T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5db1fc8b64f5787ec013447a,Spaziogames,Nicolò Bicego,65.0,"Ghostbusters: The Videogame Remastered still has the charme of the original outing, but the laziness of this remasterization prevents it from reaching an higher score.",2019-10-24T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5db1db0b64f5787ec01343d5,Cubed3,Albert Lichi,70.0,Ghostbusters: The Video Game Remastered is elevated thanks to its cast and writers. This could have gone so wrong in so many ways but it ended up being one of the better movie tie-in games made in the seventh console generation.,2019-10-24T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5f5a9541f7c1f130627f5fdf,Demon Gaming ,Josh Shoup,75.0,"When you take a step back and realize that this game is 10 years old, you can appreciate so much about it, however, the problems that this 10-year-old game have are glaringly obvious! In multiple parts of the game where there would be some type of event that would happen, I would find that my guy would be running around as my partners would just stand there doing nothing, or even better running into a wall! They were also not always the most helpful at reviving each other when one would fall. I am not sure how much I can complain though as there are times when you may be alongside 2-3 comrades as well as the ghosts wreaking havoc in the room, that is a LOT for the AI to comprehend all at once.",2019-10-23T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5debd94ead4f81777e1f5011,Chalgyr's Game Room,Nick Herber,75.0,"Those quibbles aside, Ghostbusters: The Video Game Remastered is a welcome treat this close to Halloween. Having the likenesses and original voice actors reprising their roles in this game when it first came out was a major win for the development team, and it still puts a smile on my face today. The shooting mechanics are a bit clumsy, but that plays into the collateral damage aspect of the game, which is hilarious at times. Some aspects have aged better than overs, but overall fans of the Ghostbusters franchise will undoubtedly enjoy what this game has to offer.",2019-10-23T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5ddcaecfad4f81777e1f376d,But Why Tho?,Nikko Soto,70.0,"At its core, Ghostbuster: The Video Game Remastered still follows the same plot but with major improvements to its design.",2019-10-23T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5db07b6c64f5787ec0134072,GameSpace,Kris Brooks,80.0,One can clearly see the influence of Harold Ramis and Dan Aykroyd. If you are a Ghostbusters fanboy like myself then I highly suggest this game.,2019-10-23T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5db1f5c864f5787ec0134452,GameOctane,Ryan Welch,58.0,"The remaster of Ghostbusters: The Video Game has a specific audience.  That audience, because of my love of the franchise, includes me.  However, I don't consider this game to be a ""must play.""  The remaster helped improve the graphic quality, but it still feels like an average game from yesteryear.  If you love Ghostbusters, then you will love the story and voice cast, for obvious reasons.",2019-10-22T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5dea678dad4f81777e1f4e36,Darkstation,Jukka Piira,80.0,"Ghostbusters: The Video Game Remastered advocates certain innocence that is lost in the today’s gaming climate. Too often games are about killing, killing and some more killing, told in gloomy, cheerless tones.",2019-10-18T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5da9f1d85600ae62dfe102ef,TechRaptor,William Worrall,60.0,"While it hasn't aged gracefully, Ghostbusters; The Video Game Remastered is still a fun time. Crappy AI aside, the combat, puzzles and collectables make it worth playing.",2019-10-18T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da87eb4c7c36e55d01edd9f,Slant Magazine,Justin Clark,60.0,"The brunt of the work here has gone into raising the game's resolution and frame rate, and implementing higher quality assets all around.",2019-10-17T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da813b4c7c36e55d01edd17,Worth Playing,Andreas Salmen,65.0,"Ghostbusters: The Video Game Remastered is a double-edged sword. It does a lot of things right with the story and atmosphere, but the gameplay is mediocre to good, with many flaws around the companion AI, which often ruins the experience. Since the fun multiplayer component of the original release isn't included yet, this game is only for serious fans of the movie or the original game.",2019-10-17T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da78249c7c36e55d01edbbf,COGconnected,Rhett Waselenchuk,61.0,It’s tough to recommend a ‘remaster’ of a game that’s only half remastered. ,2019-10-16T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da7241cc7c36e55d01edabc,ZTGD,Drew Leachman,70.0,"For a budget priced remaster, it’s still a fun time, especially if you’re a fan of the Ghostbusters.",2019-10-16T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da70b96c7c36e55d01eda9a,God is a Geek,Nicola Ardron,65.0,"Ghostbusters: The Video Game Remastered gets some visual improvements, but not much else. Strong nostalgia hooks will delight fans, but won't bring in any new audience.",2019-10-16T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da0a599f8aa427215202557,Cultured Vultures,WB Mason,75.0,"Ghostbusters: The Video Game Remastered feels like the ultimate fan tribute to the series. It's a lot of fun, but those who aren't fans may not appreciate the attention to detail.",2019-10-11T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da0a092f8aa427215202551,DualShockers,Rachael Fiddis,60.0,"Once again we dip into the ghoul-infested, nostalgic world of Ghostbusters: The Video Game but is it worth your time or should you just close your wallet right now?",2019-10-11T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5da09267f8aa427215202534,Saving Content,Scott Ellison II,80.0,"Ghostbusters: The Video Game Remastered is absolutely worth the play, even though there systems and mechanics in it that are dated, and the remastered updates on PC aren’t as significant as I would have thought. For the moment, this is the closest we’re going to get to Ghostbusters III, and it’s just really fun experience. There’s some genuinely spooky moments sprinkled throughout that make the comedy the perfect mix the films were. Ghostbusters: The Video Game Remastered is a rare kind of game that should be played, owned, and experienced despite its flaws.",2019-10-11T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5da03e1df8aa4272152024e9,TheSixthAxis,Tuffcub,70.0,"Back in 2009, Ghostbusters: The Video Game was a solid shooter elevated by the involvement of the original Ghostbusting team, but a decade later it's a little tired. If you have any fondness for the franchise then it provides a wonderful hit of nostalgia, and it's still a genuine pleasure to see the whole Ghostbusting team back together, but those looking for great gameplay should probably look elsewhere.",2019-10-11T00:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d9f59fb0c619143026ad96e,Nintendo Times,Jordan Brewer,80.0,"GREAT - Ghostbusters: The Videogame Remastered is a game both fans and newcomers will love. It feels like the true sequel to the movies we never got and features the main cast from the movies to make it feel authentic. Detailed and destructible environments make it a joy to play over and over again. A lack of multiplayer and a relatively short campaign are the only knocks against it, but that shouldn’t stop you from bustin’ a few ghosts.",2019-10-10T05:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5d9f9a59f8aa427215202451,MonsterVine,Spencer Legacy,90.0,"The long-awaited remaster of Ghostbusters: The Video Game continues to prove that licensed games can be absolutely fantastic, even with some aged visuals and difficulty. From the hilarious writing and performances to the viscerally true-to-form ghost-busting gameplay, Ghostbusters Remastered is a brilliant and genuinely great love-letter to franchise fans and gamers alike.",2019-10-10T04:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5daf85b934f2907a2bb54dee,Checkpoint Gaming,Tom Quirk,75.0,"Despite lingering technical hiccups and some underwhelming storytelling decisions, Ghostbusters: The Video Game is worth checking out for any fan of the franchise.",2019-10-10T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
