id,company,author,rating,comment,date,top_critic,game_id
5ee31365c28b1c4114c281fc,Game Rant,Jonathan Ammerman,60.0,"The sequel to the 2016 puzzle simulation game, Poly Bridge 2 secures itself as a solid bridge-building sim for some mind-bending fun.",2020-05-28T00:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5ed04f4fc28b1c4114c26efc,Shacknews,Chris Jarrard,50.0,"Poly Bridge 2 is largely the same game as before, just with more things to do.",2020-05-28T00:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d86738393765d6778758dd1,Nintendo Insider,Jamie Ward,70.0,"Human Resource Machine is a really smart game and one that makes you feel like both a mastermind at times and, well, quite the opposite too. It throws a unique spin on the puzzle genre which many fans will love but also at times grow frustrated at due to the difficulty spike.",2017-07-15T04:00:00.000Z,False,fa12d8a775a14c29863354f05999e621
5d86738393765d6778758da7,FNintendo,António Branquinho,70.0,"Puzzle games rely on the difficulty of their challenges and Human Resource Machine certainly excels at that. A puzzle game that carves its own territory within the puzzle game genre, this is a work that features a very steep difficulty curve, very demanding challenges, a very peculiar sense of humour and a presence of mathematical elements throughout the whole game. Thanks to its perfect control system, Human Resource Machine is a delight to interact with, the Nintendo Switch is getting the definite version of this unique game.",2017-05-01T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d0f,Switch Player,Charlie Large,62.0,"Human Resource Machine is a game that aims to teach you basic programming. The one thing it fails at is that it forgets to teach - you will soon be tasked with puzzles that seem impossible, making this job-simulator game feel like a real chore. While aesthetically pleasing and certainly charming in an odd way, you will soon be eyeing up a career change!",2017-04-06T04:00:00.000Z,False,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758ced,GameSpew,Brandon Langrock,70.0,"Often too complex and obtuse in its teachings to cater to newcomer coders, Human Resource Machine is bound to push away some of its audience with unnecessary difficulty spikes. On the other hand, successfully wrapping my mind around a difficult problem and coming out victorious is an exhilarating feeling.",2017-03-30T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d16,Nintendo Life,Ron DelVillano,70.0,"Human Resource Machine is a grim reminder of what life can be if you allow yourself to waste away and become part of the corporate machine. Beyond that, it's also a decent puzzle game if you're interested in simple coding and assembly language. This Switch version doesn't bring any significant changes along with it to make it stand out from previous platform releases, but it still manages to deliver a unique puzzler experience that will leave you scratching your head if you don't throw your Switch against a wall first. If nothing else, Human Resource Machine is reassurance that even if there is no escaping the soul-crushing banality of reality, at least we have videogames!",2017-03-25T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738193765d6778758ccb,SelectButton,Kevin Mitchell,80.0,"Human Resource Machine may be light on story elements, but the programming gameplay is where the game shines. While I came into the game with no programming skills, I felt the game’s difficulty took a wrong turn quite early on in the game. After learning more about the commands and thinking through the puzzles, it greatly helped me complete even more challenging tasks later on in the game.",2017-03-24T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d1b,Cubed3,Ofisil,70.0,"Similar to the actual programming idea from whence this takes inspiration from, Human Resource Machine is ""easy"" to learn but, at the same time, quite hard to correctly apply the acquired knowledge. While this basically means that it can lead to some frequent hair-pulling, and although this is not an experience that will last for long, most puzzle fans are strongly advised to try out Tomorrow Corporation's latest release now it's on Nintendo Switch.",2017-03-18T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d03,NintendoWorldReport,Daan Koopman,80.0,"The biggest issue of this game remains what it is as a game. There isn't a ton of variety, but the puzzles themselves are quite clever and keep you entertained for quite while. If you ever wanted to be a programmer in a strange abstract world, your craziest wish has been granted.",2017-03-17T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d0c,Cubed3,Lex Firth,80.0,"A heavily stylised game based on programming is hardly destined for universal appeal, but those who do fall into its niche will find plenty to love about Human Resource Machine. Whether you are unfamiliar entirely with computing, or a professional in the field, the charm on the game's surface is such that it's impossible not to fall in love with the cute characters and hilarious dialogue, even if it's all over a little too soon.",2017-03-06T05:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d67,Kritiqal,Nate Kiernan,40.0,Human Resource Machine's attempts at accessibility are lost as its aggressive cynicism refuses to offer any support.,2016-05-30T04:00:00.000Z,False,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d51,Gamers FTW,Daniel Vaughan,73.0,Human Resource Machine is very clever little puzzle game. Coding enthusiasts may find the odd challenge but more likely to breeze through the games 38 puzzles in quick succession.  Beginners on the other hand may find themselves bamboozled and frustrated by a lot of the tasks asked of them but it will certainly be an eye opener for some to the complex world of programming.,2016-01-04T05:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d58,FNintendo,Diogo Caeiro,70.0,"It's very well designed and it can help those without programming skills with their first steps in this world. It also does its job with very well implemented touch controls, but it will not be a significant challenge to players who already have programming skills and its 38 levels might feel too short.",2015-12-28T05:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d6a,Cubed3,André Eriksson,60.0,"Tomorrow Corporation has presented a clever satire with deep messages incorporated into both the story and gameplay, delivering a unique experience. The imitation of real CPUs is going to be a feature that will make programming enthusiasts crazy and puzzle veterans shake with excitement thanks to the challenge involved. However, due to some almost ridiculous difficulty spikes, Human Resource Machine will most likely not be played through to the end by anyone other than those in said groups, leaving more casual puzzle gamers behind. A smoother difficulty curve would have helped a lot to make this title shine brighter. Other than the steep difficulty, though, this is a memorable experience and a good starting point in learning how to program, starting with the basic code lines, allowing for deep gameplay.",2015-12-04T05:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d61,Nintendo News,Kevin McMinn,60.0,"Human Resource Machine on Wii U, while cute and humorous, is a real head scratcher — one that's better suited for players with programming experience.",2015-11-13T05:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d24,Nintendo Enthusiast,Jonathan Harrington,80.0,"Human Resource Machine is great. The gameplay is superb, finding the perfect middle ground between complex riddles/simple solutions wrapped in an stellar set of gameplay systems. The visuals are expectedly gorgeous, clever, and unique. The music is stellar, and the story, world, and characters are engaging. There's even some well done humor thrown in. The puzzles may get too complex at times, but Human Resource Machine is a game anyone with an interest in challenging puzzlers should play.",2015-11-06T05:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d55,Nintendo Life,Steve Bowling,70.0,"Human Resource Machine is one of the most difficult puzzle games we've played in quite some time. It's not difficult for difficulty's sake though, it's difficult because it's different. It requires you to think less like a gamer and more like a developer. One of Human Resource Machine's only major fault is that there are far too few puzzles; its 38 puzzles go very quickly once you have the hang of how to program, leaving a game that could be completed in under an hour depending on your skill level. For those with no programming background, these same puzzles could take hours of your time. It's an excellent game, it'd just be better if there was more of it; that's not a bad problem to have.By their nature, the puzzles in this game are going to limit its potential audience, and the explanations the game provides don't do the best job of conveying how to order commands and do little to advise on how to optimize your code to achieve secondary objectives. That's appealing for some, but is worth acknowledging as a potential drawback for others.Human Resource Machine is a good game, bordering on great. It's just missing a few little tweaks.",2015-10-31T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d5e,Destructoid,Laura Kate Dale,60.0,"I came out of Human Resource Machine unsure who it was really designed for. It's at times too simple for experienced programmers, and often made leaps too large for beginners to overcome without obtuse outside research. While I had a sense of accomplishment every time I made progress, said progress at times felt like I was an infant thrown into water and expected to swim straight away. I might manage it, but it's not the ideal teaching method to leave me feeling comfortable going forward.",2015-10-30T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d09,Video Chums,A.J. Maciejewski,61.0,It's difficult for me to widely recommend Human Resource Machine.,2015-10-30T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d64,We Got This Covered,Shaan Joshi,80.0,"As clever as it is charming, Human Resource Machine is a must-have for anyone interested in puzzles and programming. ",2015-10-27T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d86738293765d6778758d5b,PC Gamer,Angus Morrison,75.0,"A technically excellent educational game, but dry for all but maths enthusiasts.",2015-10-21T04:00:00.000Z,True,fa12d8a775a14c29863354f05999e621
5d866ea593765d677873b662,Pure Xbox,Josephine Johnson,60.0,"Costume Quest 2 is a repetitive carbon copy of the 2010 title and should probably have been DLC or released as part of a double pack with the original on Xbox One. It's a fun game, but with realistically only six hours of playing time on hand, it may leave you wanting.",2014-11-24T05:00:00.000Z,True,62488ccca67b455891967a4cfc6dea24
