id,company,author,rating,comment,date,top_critic,game_id
5d8679e993765d6778781e5f,TechRaptor,Kyle Johnson,90.0,"Boasting surprising depth and an engaging world, Figment is proof that something that looks geared towards a younger audience can be enjoyed by everyone.",2019-05-23T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e5d,GameSkinny,Joshua Broadwell,90.0,Figment turns a touchy topic into an engaging puzzle adventure that's filled with heart and some excellent setting and soundtrack designs.,2019-05-14T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e54,Culture of Gaming,Mike Nigrelli,75.0,"Bedtime Digital Games filled Figment with so much charm and whimsy that it’s just a shame there isn’t more of it. Before I knew it, I had captured all three of the escaped fears, and my journey was over. I found myself wishing there were more to the ending. But there isn’t.
But as I’ve stated numerous times in this review, Figment isn’t really here to make you think too hard. The subject matter makes it seem like there should be more weight to everything, but its chill pace contradicts this.
While it can be too slow at times, with its leisurely pace and cool music, it’s up to the player to decide if they think the game is “chill” or whether it’s shallow of content. And as I wished for more challenge at times, both in content and message, I wavered between the two. And ultimately, that’s what’s on my mind.",2019-05-14T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e5a,FNintendo,Nuno Nêveda,70.0,"Figment is an original adventure and puzzle game with a topic that carries an additional layer of importance, that of depression. Thanks to the game's impressive hand-drawn visuals and approach to the topic, fans of both adventure and puzzle games will find themselves enjoying Figment from the beginning to the end. While the combats are too simple and the puzzles become a bit repetitive after a while, this is a very welcome addition to the Nintendo Switch catalogue.",2018-09-12T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e61,Pure Nintendo,Trevor Gould,85.0,"Exploring is a real joy thanks to the high-quality, artistic presentation that's shown off here. The recesses of the hand-drawn mind are bright and richly colored. Figment displays a whimsical imagination that demonstrates some truly charming attention to detail.",2018-07-20T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781e1f,NintendoWorldReport,Alexander Morningstar,75.0,"It's clear that a lot shown in Figment is not what the focus of the experience, it's the puzzles, which don't always stick the landing. A handful of exceptions crop up, but not nearly as many as I would have liked. Check out Figment if you're interested in taking on a puzzle adventure indie, with some cute visual touches, and can handle a little puzzle fatigue.",2018-07-12T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781e16,NoobFeed,Adam Siddiqui,80.0,Puzzle and action fans will find a lot of noteworthy moments and difficult challenges throughout Figment.,2018-07-05T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781e19,COGconnected,Anthony Bacchus,86.0,Figment is a beautifully made puzzle-adventure action game that sits among the finest indie games on Switch.,2018-07-03T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e64,Nintendo Times,Jay Kittelson,80.0,Looking for a fun adventure through the complicated mess that a person’s mind can be? Perhaps you enjoy snarky anti-heroes that begrudgingly become the hero they need to be to help those he most likely doesn’t care much about? Take Figment for a ride as it should bring a smile to your face and won’t frustrate you too much with any kind of unnecessary difficulty.,2018-06-29T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781e13,Goomba Stomp,Patrick Murphy,65.0,"'Figment' wants to tap into the limitless potential of the mind, but ultimately comes up with a safe, mostly uninspired puzzle adventure. Rich music and some clever brain-teasers highlight the 4-5 hours of gameplay, but tedious mechanics and solutions, as well as repetitive visuals that can't quite capture the imagination, keep the game from realizing its full potential.",2018-06-28T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781dea,Nindie Spotlight,Justin Nation,85.0,"In the end I see Figment being the sort of game that may vary wildly in how people feel about it. If you’re in tune with its themes and embrace everything it has to offer it’s really a beautiful and brilliant title, daringly doing everything its own unique way. If some of the elements just don’t pull you in it may play out very differently though. On the strength of its creativity and earnestness I happen to be a big fan and I’d encourage everyone to at least give it a look, it’s a pretty unique experience on the Switch.",2018-06-28T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781e2a,Nintendo Life,Ryan Craddock,70.0,"Figment is an attractive, creative puzzler that explores the human mind's inner demons very nicely indeed. The gameplay is good, if never revolutionary, with just a handful of downers being present in an otherwise solid experience. The game's most creative moments – such as its boss battles – and the way in which it deals with its heavy subject matter are the real winners here, though, and should go a long way towards encouraging a purchase for those who are most interested.",2018-06-27T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781e0a,GamingTrend,Nathan Anstadt,60.0,"Figment's mechanics are woefully underdeveloped, but the rest of the game is so cohesive and often brilliant that it's difficult to dismiss out of hand. The ambient soundtrack, and especially the boss songs go a long way and are worth playing through the slight, five hour game to hear if that interests you at all. If not, the gameplay can be downright boring at times.",2018-06-27T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781df8,GameSpew,Kim Snaith,80.0,"Figment isn't very long – it took me perhaps three or four hours to reach the end – but for every moment, it kept me fixated and enchanted.",2018-06-27T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e57,Nintendo Insider,Alex Seedhouse,70.0,"Your quest to help Dusty bring peace to the mind again is memorable, even if the adventure is an uneven one. It’s a journey that’s ridden with cringeworthy puns, but made all the more worthwhile thanks to the way that Dusty and Piper bounce off one another and take comfort in the silliness of it all.",2018-06-26T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e893765d6778781e34,The Indie Game Website,Ed Nightingale,70.0,"This short little adventure is sometimes laborious, but it’s all so charmingly presented that any flaws are easily forgiven.",2018-06-26T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5eee4051d88e035744c180c8,33bits,Jon Andoni Ortiz,70.0,"Figment is a fun game, with a great musical section and a really low difficulty. It is a family game, which will be enjoyed by all members of the family, but will be even more enjoyable if played together. A more than good introduction to video games.",2018-06-09T00:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e95,PushStartPlay,John Little,75.0,"Bedtime Digital have created another whimsical adventure, and despite some genericism here and there, the musical theme ultimately makes it.",2017-12-01T05:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e92,Quillstreak,Jared Liam Moore,80.0,Figment is an elegantly designed title that offers an insightful look into the inner workings of what it is to be human. Travelling around the mind with Dusty is an absolute joy and definitely worth sinking your teeth into.,2017-10-10T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e82,VideoGamer,Alice Bell,70.0,"A well put together action puzzler, Figment has truly outstanding musical work. It'd be a great game to discover with children, but you'd probably need one to get the most out of it.",2017-10-04T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e8c,PC Aficionado,Tom Olson,80.0,Figment is a truly wonderful game that took me completely by surprise. The production values are there for everyone to see in the visuals and sound departments.,2017-10-03T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e84,GameSpot,Leif Johnson,70.0,Figment is a delightful isometric puzzler that skillfully uses storybook imagery to tackle weighty themes associated with trauma and depression.,2017-09-28T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e8f,cublikefoot,Chase Ferrin,70.0,"A beautifully drawn world, great soundtrack, and solid puzzle/level design throughout. The game may suffer from awkward movement and long loading times, but it is worth it.",2017-09-25T04:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e7f,COGconnected,Henry Kulick,90.0,"From an art style perspective, it's gorgeous work made by very talented people.",2017-09-24T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
61f7c7259e5c48c548d75cbc,NoobFeed,Bogdan Robert Mateș,80.0,"From an audiovisual perspective, there’s no doubt that Figment is one of the best titles that have come out this year. Its world is greatly built; its puzzles strike a balance between player involvement and reward without being too difficult.",2017-09-22T00:00:00.000Z,False,addd4e86c4d746ab86f21606bdadce7d
5d8679e993765d6778781e89,God is a Geek,Gary Bailey,90.0,"Figment tackles a potentially emotional subject, but does so without depressing the player. Quite the opposite. Its gameplay and writing come together in such a charming and musical way, you'll find yourself smiling throughout.",2017-09-21T04:00:00.000Z,True,addd4e86c4d746ab86f21606bdadce7d
5fd658cc038871749d418b16,cublikefoot,Chase Ferrin,80.0,"The Jackbox Party Pack 7 is yet another solid addition to the series and the most well-rounded pack yet. Champ’d Up, Talking Points, Quiplash 3, there’s quite a few highlights this time around!",2020-12-13T00:00:00.000Z,False,2c864736705c48549288f803a113cf96
5fabdbd3038871749d414b02,Worth Playing,Andreas Salmen,80.0,"I thought Jackbox Party Pack 7 could not surprise me. Every year usually features a comparable selection of games with the usual ups and downs, but this year's selection is of a higher caliber. Even the weakest title is well thought out, making this a great offering that I am sure everyone can enjoy to some extent. Some of the games might be more restrictive if you prefer streaming or playing in larger groups, but that is a small downside when the included games are so much fun.",2020-11-11T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
5fa28cecfce0972e4e5f9b6d,Jump Dash Roll,Rob Kershaw,80.0,Three great games - plus two potentially great games when played in person - equals one seriously strong chapter of a very polished franchise. Jackbox Party Pack 7 really does have something for everyone.,2020-11-04T00:00:00.000Z,True,2c864736705c48549288f803a113cf96
