id,company,author,rating,comment,date,top_critic,game_id
5d866f0293765d677873e3c9,NZGamer,Keith Milburn,30.0,"Daylight's claim to fame is its reported replay value; that no scare will ever be the same twice. While it is technically true that the level geometry does change from playthrough-to-playthrough, the scares certainly see some overlap, and the writing isn't worth a return visit. There are no nascent ideas in Daylight – just the desperate, flailing attempts to throw every horror cliché at the wall.",2014-05-09T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e46a,Gamers Heroes,Ryan McBride,70.0,"The overall experience is one that is enjoyable, but multiple playthoughs without the Twitch experience leaves a flat undertone. Finding the same pages over and over again gets annoying to a point and the ghosts that are supposed to be haunting come across as an agitation. It's no doubt that horror is a hard genre to develop for and there are a lot of really good ideas in Daylight, but in the end the game just feels lacking which is a darn shame.",2014-05-08T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0293765d677873e3ba,PSX Extreme,Ben Dutka,35.0,"Daylight tries to offer horror fanatics a unique, dynamic experience by giving them a procedurally generated environment and an intriguing system of ""social"" integration. However, just about all of it falls well short of the intended goal. The gameplay is uninspired and repetitive, the story is a mess, nobody will care about the protagonist, and the challenge is minimal.",2014-05-07T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0493765d677873e4d5,Critical Hit,Matthew Figueira,60.0,"It's just let down by the repetitiveness and enemies that soon reveal themselves to be nothing more than a nuisance. Ultimately, the biggest shock Daylight gave me was the realisation that I was out to collect stuff instead of surviving the horrors around me. Don't say you weren't warned",2014-05-06T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e48d,CGMagazine,Reid McCarter,30.0,The promise of Daylight—never feeling safe because random scares defy predictability—ends up seeming like the main cause of its problems instead of a genre-changing bit of design.,2014-05-05T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e493,Push Square,Graham Banas,20.0,"Horror games can be tricky to get right, but Daylight fails on virtually every front. It's a shame to see such a promising product slump so spectacularly, but despite being a rather short affair, this is still a pain to play through. As a result, there are far better experiences that deserve your attention ahead of this – especially with Outlast recently being offered for free on the PlayStation 4. Don't shine your torch in the direction of this one, as you'll only find bitter disappointment in its beam.",2014-05-02T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e52e,PlayStation Universe,Alex Machado,55.0,"Daylight tries hard to scare you with its soundscape and atmosphere, but unfortunately it treads an all too familiar haunting ground that leaves you sitting impassively in your seat rather than at the edge of it.",2014-05-01T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e518,GameZone,Joe Donato,30.0,"There's simply nothing about Daylight that hasn't been done better elsewhere, leaving me with no choice but to recommend you avoid it at all costs.",2014-05-01T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0493765d677873e4df,ZTGD,Drew Leachman,60.0,"Daylight is somewhat of a strange title. It has the makings of a great horror game with its art design and world, but the game play revolves around too many of the same mechanics while the procedurally generated levels offer up more missteps than different experiences. Don't get me wrong, it is a rather creepy game and it can still frighten even the boldest of players, but in the end, it is a single play through game that lasts four hours at the most.",2014-05-01T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e490,GamingBolt,Ravi Sinha,50.0,"Atmospheric but all too familiar in far too many places, Daylight is a middling time-killer with few frights.",2014-05-01T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e430,We Got This Covered,Chaz Neeler,50.0,"Daylight works great if you're just looking for a few cheap scares, but if you're itching for something more, you should look elsewhere.",2014-05-01T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0293765d677873e3c6,Gameplanet,Chris Brown,30.0,Daylight incompetently piles on the clichés and delivers an experience that is far more likely to induce boredom than anything resembling fear.,2014-05-01T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e49c,Digital Trends,Adam Rosenberg,40.0,Daylight's inherent creepiness is undone by randomly generated elements that dispel the all-important illusion of survival horror.,2014-04-30T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0293765d677873e3b8,gameranx,Phil Owen,75.0,"So while I do appreciate Daylight as an effective scare generator, its shelf life feels much shorter than Zombie Studios intended it to be.",2014-04-30T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e561,PC Invasion,Peter Parrish,40.0,"Daylight is capable of doling out some shocks, but it's far too reliant on a single trick and the writing covers too much well-trodden ground for players to be truly unnerved.",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e55a,IGN,Brian Albert,58.0,"Daylight's horror atmosphere starts strong, but repetitive corridors and nonthreatening enemies squander it quickly.",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e51f,Game Informer,Joe Juba,60.0,"A few jump scares left my heart racing, but the overall adventure isn't exciting",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e51c,Metro GameCentral,Roger Hargreaves,30.0,"The least hand-crafted horror game ever, whose legion of design missteps and tepid scares make the worst of an already clichéd set-up.",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e51a,GameWatcher,Joe Donnelly,45.0,"Upon death, Sarah regains consciousness before the message ""You can't remember, but this seems familiar"" lines the foot of the screen. In note-driven Daylight, this is perhaps the most hauntingly accurate passage of the lot.",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0493765d677873e508,GamingTrend,Breanna Goodman,75.0,"All in all, Daylight is a respectable addition to the modern horror lineup that packs enough scare into its roughly three hour playtime to justify its modest $15 price tag. The story and scares don't quite stack up to the best of its contemporaries, but the title brings enough of its own charm to the table to make it worth a procedurally generated spin or two.",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0493765d677873e4e4,PC Gamer,Ben Griffin,43.0,You can't just chuck players in a maze with a ghost and tell them to be scared. Unfortunately this is exactly what Daylight does.,2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0493765d677873e4e1,GamesRadar+,Cameron Woolsey,40.0,"Daylight hits the right mood at first, but the creepy atmosphere is pushed aside for lame jump scares and hollow gameplay.",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0493765d677873e4db,Digital Chumps,Nathaniel Stevens,72.0,"Daylight is gold when it comes to scares, but is merely sterling silver in the gameplay substance department. The price might be worth the risk, though. ",2014-04-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5e4ac7b5bdf729557ef40aa4,FNintendo,Sérgio Mota,50.0,"Monster Jam Steel Titans on the Nintendo Switch will be welcomed by fans of monster truck racing thanks to its official license and to the rather sharp and enjoyable gameplay. Those who are not into this sport will enjoy the variety of game modes but they will also look beyond that and the game's flaws will stand out more easily: a lacklustre visual detail, glitches and lack of online component. Overall, anyone looking for a good driving simulation will find better offers elsewhere, but those curious about or interested in monster truck racing will no doubt find something to pay attention to.",2020-02-17T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
5e21c8304a8a3b376f438945,TheGamer,Sam Watanuki,50.0,Monster Jam Steel Titans is definitely a game for monster truck fans. Most other players may just want to steer clear.,2020-01-02T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
5de4711fad4f81777e1f3ec5,COGconnected,Stephan Adamus,40.0,"Realistic monster truck physics are unique to be sure. But what’s here is just so bland, and unfun that the end result will provide about as much playtime as a demo would.",2019-12-01T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
5de22f58ad4f81777e1f3d3e,GBAtemp,Ben Sellwood,42.0,"Monster Jam Steel Titans is destined for the sale bin. It's too devoid of enjoyment to be worth picking up on eShop, and definitely not worth the strangely staggered physical release that's touted for February. If you're a major petrolhead you may get a portable kick out of it, if not, it's best just to steer clear.",2019-11-30T00:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
5d86803d93765d67787a9214,Worth Playing,"Tony ""OUberLord"" Mitera",72.0,"To its credit, there's a good amount of fun to be found within Monster Jam Steel Titans. Although the game can feel limited or repetitive, it rarely feels unpolished or incomplete. The truck controls are spot-on and feel fantastic, which is the most important landing to stick. More than anything else, the game feels like it has a limited scope, but importantly, it does well within the goals that it clearly has for itself. It's a fun game involving monster trucks, and the freestyle mode alone carries a lot of the game's entertainment, as it should.",2019-09-20T04:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
5d86803d93765d67787a9208,GameGrin,James Martin,40.0,"It's one of those games that's alright for a couple of hours if you can get it at a deep discount. Otherwise, it's just too frustrating to recommend.",2019-09-09T04:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
5d86803d93765d67787a9211,Saving Content,Ed Acosta,60.0,"For a fan of the series, this isn’t a terrible title to pick up. In fact, it seems to be the best of the bunch. But I wouldn’t recommend this game to anyone else, they just wouldn’t enjoy how the trucks control. Whether casual or really into racing, it’s not a title I’d pitch to them. But if you like big trucks and big air, hop on in.",2019-08-20T04:00:00.000Z,False,78551ede85d5424ba1d28a5f549b5905
5d86803d93765d67787a920f,GameSpace,William Murphy,60.0,"For a budget game, there's a lot to love in Monster Jam Steel Titans, despite its shortcomings. If you're a megafan of Monster Jam, there's probably never been a better game. Still, it's lacking some basic design functions that could make it a must-own. My kid loves it though, and sometimes that's all that matters.",2019-07-29T04:00:00.000Z,True,78551ede85d5424ba1d28a5f549b5905
