id,company,author,rating,comment,date,top_critic,game_id
5f8d9434fce0972e4e5f7e91,Kakuchopurei,Jonathan Leo,60.0,"I look forward to seeing more great things from Glass Heart Games, because Vigil: The Longest Night is a lovely first effort from the studio.",2020-10-19T00:00:00.000Z,False,fa725fd78415499785ac09a93d74ae1c
5f8700aefce0972e4e5f720d,PC Invasion,Jason Rodriguez,75.0,"Vigil: The Longest Night aims high and almost hits the mark thanks to its amazing level design, epic boss fights, uncanny visuals, and Lovecraftian and gothic horror themes. Sadly, it's bogged down by its muddled story, confusing map layout, and perplexing campaign progression.",2020-10-12T00:00:00.000Z,True,fa725fd78415499785ac09a93d74ae1c
5f848e55fce0972e4e5f6ed4,Spaziogames,Domenico Musicò,78.0,Vigil: The Longest night is a valid metrodivania that takes inspiration from lovecraftian stories and modern classics like Bloodborne.,2020-10-12T00:00:00.000Z,True,fa725fd78415499785ac09a93d74ae1c
62b21f760bfe2deada184843,Hey Poor Player,Heather Johnson Yu,100.0,"Words fail me when it comes to Behind the Frame: The Finest Scenery. A stunning tribute to a love borne of all the things that should have been said but were kept within, Behind the Frame: The Finest Scenery made me full on sob after witnessing its incredible beauty. Fans of Miyazaki films will come for the art style but stay for the tear-jerking story that will paint their hearts with the colors of every raw and real emotion portrayed. If you’re ready to cry — and then, after that, cry some more — Behind the Frame: The Finest Scenery awaits your brush.",2022-06-21T00:00:00.000Z,False,ade0eed6f17a412b97d29a992b35754c
62a296e00bfe2deada17f10c,NintendoWorldReport,Joe Devader,90.0,"If you're a fan of Studio Ghibli, like these developers clearly are, or even just have an hour to kill and a love for art, Behind the Frame is absolutely a game you should give your time. It may be clunky if played on a gamepad, but playing with touch just feels natural and works with minimal issue. If this sounds up your alley, I'd say it's time to grab your paints and get to work.",2022-06-09T00:00:00.000Z,True,ade0eed6f17a412b97d29a992b35754c
629e078c0bfe2deada17ccb2,Nintendo Life,Roland Ingram,70.0,"Behind the Frame’s mobile roots show, and the Switch’s touchscreen comes into its own. The story didn’t exactly keep us guessing, but went to an interesting place. The graphical art and music are the stars, and the sub-2-hour playtime means they stay fresh to the last. Putting the length and price on one side so you can factor them in for yourself, we really rate the experience here as a piece of art worth getting into.",2022-06-06T00:00:00.000Z,True,ade0eed6f17a412b97d29a992b35754c
629e7f2d0bfe2deada17d085,Goomba Stomp,Cameron Daxon,80.0,"In Behind the Frame: The Finest Scenery, from Taiwanese developer Silver Lining Studio and publisher Akupara Games, players can see the world through the eyes of a painter. Though this game is brief, it is beautiful, a touching look at how a certain type of person views the world.",2022-06-05T00:00:00.000Z,False,ade0eed6f17a412b97d29a992b35754c
6296166f0bfe2deada17a998,LadiesGamers.com,Yvonne van Geloven,100.0,"I have pondered the rating I was going to give Behind the Frame. I enjoyed playing it immensely, I love the whimsical atmosphere and the intriguing storyline. The puzzles aren’t overly difficult but I don’t mind, it made it feel wholesome to me. The game is short, but when it ends I really wanted more because of the story behind the painter and the old man. It certainly challenged my creative mind, as I keep thinking about what exactly I had been witnessing.

The price tag on Switch for Behind the Frame is along the lines of the Steam price, but you should know that the mobile version is about half the price. Due to the fact that it’s a touchscreen game, I do wonder if that wouldn’t be the best version to go with. This is a game for fans of wholesome games with a whimsical and nostalgic feeling.",2022-05-31T00:00:00.000Z,False,ade0eed6f17a412b97d29a992b35754c
614627696a0d35eab0ffc0e9,Gamer's Palace,Beatrice Vogt,87.0,Behind the Frame is like a beautiful portrait. There are some rough edges but it won't ever be forgotten.,2021-08-31T00:00:00.000Z,False,ade0eed6f17a412b97d29a992b35754c
61266790d6eccf0bc89504ce,GameSpace,Ed Orr,75.0,A wonderfully laid back tale that side steps the traditional point and click spam in favour of some gorgeous Miyazaki inspired artwork. Get this if you have a lazy evening to use and you'll come out smiling.,2021-08-25T00:00:00.000Z,True,ade0eed6f17a412b97d29a992b35754c
6123fc6c8d9b67f5a31a9a49,GamingTrend,Kristian Longden,70.0,"Behind The Frame: The Perfect Scenery offers a beautiful blend of Ghibli-inspired visuals and light puzzling that uses a unique storytelling technique to deliver a touching tale of love. While the gameplay is a bit basic, this one is perfect for a rainy afternoon inside or a way to wind down after a long day at work.",2021-08-23T00:00:00.000Z,True,ade0eed6f17a412b97d29a992b35754c
6123ee978d9b67f5a31a9a1d,Bazimag,Sina Golabzade,75.0,Behind the Frame: The Finest Scenery can be a breath of fresh air not only in your usual video game diet but also in your own personal life. This is a short and enjoyable experience with nice Studio Ghibli inspired visuals and relaxing music and atmosphere that tells a very heartfelt story.,2021-08-23T00:00:00.000Z,False,ade0eed6f17a412b97d29a992b35754c
5d86737a93765d6778758ade,Nintendo Life,Jon Cousins,70.0,"Despite the requirement to have an Internet connection to experience 4 of the 5 games, The Jackbox Party Pack 2 is just as strong as its prequel. The same zany presentation and innovative use of smart devices, it's another ideal party starter. Which set you choose (if you only choose one) will likely come down to whether you prefer trivia, improvisation or cooperative-based games, but overall this second pack is a solid set that will provide a lot of laughs and collective fun.",2017-09-25T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737a93765d6778758af6,Nindie Spotlight,Justin Nation,90.0,"While all of the Party Packs have been a load of fun I’d say it is truly a close horse race between Party Packs 2 and 3 for the title of best overall. While I’d thought I’d have given Party Pack 3 the edge before I’d played the entire collection in 2 I’m now thinking that Party Pack 2 may be the best by a nose. While tastes will vary depending on who you are or who you play with I don’t really think there are any outright clunkers in this Pack, though perhaps Bidiots isn’t as fun as I would have liked and Bomb Corp. won’t be a winner for all groups. In the end I’m actually very impressed with them all, would recommend each one of them, and think you’ll need to carefully review the specifics about the games included in each Pack to make the best determination for yourself and your group.",2017-08-28T04:00:00.000Z,False,3f3c3f8ca3f743ef94155fd1088220d3
5d86737b93765d6778758b14,GameGrin,Ben McCurry,70.0,"A fine pack of party games with some true blue winners in the mix. The price may be a wee, tiny bit steep, but come on, can you put a price on hilarity?",2015-12-04T05:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737b93765d6778758b02,Cubed3,Albert Lichi,70.0,"Jackbox Party Pack 2 is decent value for five party games, even if a few of them are pretty much duds. The inclusion of Fibbage 2 is well worth it, since it is one of the most exciting and mentally straining multiplayer games on the Xbox One. It is unfortunate that there is absolutely no option to use the standard controller at all and everyone must have a mobile device with specific parameters. However, if all these conditions are met, there is a decent amount of enjoyment to get out of Jackbox Party Pack 2 that Granny or even little Timmy and Tammy can enjoy, thanks to a family filter, which limits some of the game's questions from getting too adult. Jackbox Party Pack 2 is a solid party game that pretty much has whatever the party will call for - whether it's the childish noise games of Earwax, or the mind games of Fibbage 2, there is pretty much something here for anyone to enjoy.",2015-11-14T05:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737a93765d6778758af4,GameCrate,Robert Workman,88.0,"If you're playing solo, then The Jackbox Party Pack 2 isn't likely to be your speed. However, if you're looking for a game that will suit your fellow partygoers, or want to stream a good, lively game session with your fellow deviants, then it's an essential purchase – especially when you begin to get hooked on Quiplash and Earwax. It'll certainly put a twist on your holidays.",2015-11-12T05:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737b93765d6778758b0a,Dealspwn,Carl Phillips,80.0,"Like a box of assorted chocolates, you might not like everything in the box, but what does take your fancy will have you coming back for more. Coming in at the perfect price point, the Jackbox Party Pack 2 gives you five varied games that will entertain you for hours. Perfect as a party piece, especially with Christmas just round the corner.",2015-11-03T05:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737b93765d6778758b05,Push Square,Matt Adcock,80.0,"Overall, the Jackbox Party Pack 2 is a great addition to any gaming collection – especially as the festive season beckons. Packing enough variety to keep different age groups entertained, this is an affordable set of fun games that are easy to organise since they don't even require additional DualShock 4 controllers. What's more, the games themselves are really good fun to play and memorable enough to make you want to come back. Party on dudes.",2015-10-29T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737a93765d6778758aee,We Got This Covered,Shaan Joshi,80.0,"While some of the games may have got lost or muddled in transition, the Jackbox Party Pack 2 is just as fun as ever. Just make sure you have some friends to play with. ",2015-10-26T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737a93765d6778758ae1,God is a Geek,Dan Naylor,80.0,"More Fibbage, more Quiplash. Do you need anything else?",2015-10-26T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737a93765d6778758ad5,TheSixthAxis,Dominic Leighton,70.0,"It's telling that having played through the whole set we returned to play Quiplash XL and Fibbage 2 for a number of hours, and they're both hugely amusing and engaging games that I wouldn't hesitate to recommend to play with a group of friends. While the other entries aren't as strong, with Earwax proving to be a particular disappointment, and despite technical issues that suck some of the fun from the experience, Jackbox Party Pack 2 still offers one of the best multiplayer experiences I've ever had on a console.",2015-10-25T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737b93765d6778758aff,Xbox Achievements,Richard Walker,70.0,"The Jackbox Party Pack 2 is pretty much essential if you have family or friends to entertain. It's one of very few games in which everyone can join in, providing hours of fun and laughter. One to dig out for social gatherings then.",2015-10-23T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737a93765d6778758ae4,High-Def Digest,Levi van Tine,80.0,"Not all of the games in 'The Jackbox Party Pack 2' are clear winners, but the stronger titles make up for their weaker brethren. The system of player interaction is genius and makes it very palatable for console owners, not to mention the relatively cheap price. If you have a family that loves gaming together, or are looking for ideas or an intense laugh for when you have friends over, 'The Jackbox Party Pack 2' might just be what you're looking for.",2015-10-23T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
5d86737b93765d6778758b0f,PlayStation Universe,John-Paul Jones,75.0,"A wonderfully eclectic collection of local multiplayer curiosities, the second coming of the Jackbox Party Pack is somewhat uneven when it comes to quality but remains a strong choice for gamer and non-gamer folks alike looking for a multiplayer party fix.",2015-10-17T04:00:00.000Z,True,3f3c3f8ca3f743ef94155fd1088220d3
