id,company,author,rating,comment,date,top_critic,game_id
5fd22169038871749d4186b0,TheSixthAxis,Miguel Moran,50.0,"Does The Legend of Heroes: Trails of Cold Steel IV have a great story that's a worthy capstone to a ten-year JRPG saga? No, it doesn't. As a standalone experience, it's an impenetrable mess of fizzled out character arcs and bloated cutscenes. Despite all that, Trails of Cold Steel IV has addictive gameplay, dope music, and gorgeous character designs. If you want a fun and grind-heavy JRPG with a wild amount of options and battles, but don't mind turning your brain off to ignore the story and glaze over poorly-written cutscenes, then this is one's for you.",2020-12-09T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
5fbc1d80038871749d4164ce,Game Forces PT,Carlos Miguel Antonio da Silva,80.0,"Trails of Cold Steel 4 is far from the best of the series, mainly because it loses some of the impact of what it presents us, but it is still a great conclusion to a captivating story with an extensive and well-characterized group of interesting characters. Make no mistake, we are undoubtedly facing one of the greatest sagas of modern RPGs. 

Anyone willing to spend 300 or 400 hours playing Trails of Cold Steel 1, 2, 3 and 4 will be enriched by this experience with a lasting rewarding feeling. It is truly a title that denotes greatness and that has taken on without any fear the difficult task of being able to deliver to its fans a captivating, emotional and different ending.

The feeling that will last in the minds and hearts of the players is that we are part of that group of friends and we will truly feel sorry that we will not return to that world again.",2020-11-23T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
615f57169e65de2d02a17aaf,GearNuke,Danial Arshad Khan,90.0,All things considered Trails of Cold Steel IV is one of the best JPRG experiences you can buy and a must buy if you're invested in the Trails franchise.,2020-11-16T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
5fae393d038871749d415008,BaziCenter,Mohammad Zamani,80.0,"Trails of Cold Steel IV is a solid JRPG that entertains, throwing a great cast of characters with strong story arcs your way, and worth every second of your time.",2020-11-13T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
602c5d05529d50e69fa0e912,Level Down Games,Bryan Clutter,90.0,The Legend of Heroes: Trails of Cold Steel IV builds off of the previous three entries and finally brings a conclusion to the long-running Erebonian Arc.,2020-11-12T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
5fa01158fce0972e4e5f97ef,GotGame,David Poole,80.0,"While The Legend of Heroes: Trails of Cold Steel IV brings an epic conclusion to the saga, it's not without faults. The fantastic newer elements from the third entry return while this entry refines it into an ultimately better system. It also continues the use of a lot of strange presentation choices that feel almost archaic in 2020. Despite this, players will have an extremely large cast of heroes to work with in a fun setting. It's sort of like the Avengers: Endgame of JRPGs.",2020-11-02T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
5f9fcba7fce0972e4e5f9744,Worth Playing,"Chris ""Atom"" DeAngelus",70.0,"The Legend of Heroes: Trails of Cold Steel IV is a rather bloated blockbuster crossover event that's shaped like a JRPG. If you're a die-hard Trails fan with a deep love of the franchise, then seeing your favorite characters interact will probably make up for the somewhat disappointing story. Anyone else should stay far away until they've played the first three Trails of Cold Steel main games in the series, and looking up the other games in the franchise couldn't hurt. I had fun with ToCS4, but it's a bit of a mess, and your enjoyment will depend on how much that mess appeals to you. I still have a soft spot in my heart for the series, but I can only hope the next game is more focused than this offering.",2020-11-02T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
5f9bfb8cfce0972e4e5f936e,Digitally Downloaded,Matt Sainsbury,100.0,"Really, the Trails of Cold Steel series is like one of those favourite fantasy books that you can read and re-read over and over again. Whether that be Lord of the Rings, Magician, Thomas Covenant, Drizzt Do'Urden's novels, Earthsea or Game of Thrones, they (and Trails of Cold Steel) all share a quality that makes them eminently relatable and comfortable. There are some excellent themes scattered through the game with regards to the impact of conflict, political and moral relativism, individual heroism and the strength of the group. Unfortunately, all the strengths of this series are tied up with its narrative, and we're at the point where it's hard to discuss the narrative without giving important moments away, so my review can't really reflect just how enthused I really am about Trails of Cold Steel. All I can say is that the fourth chapter is, if anything, even stronger than what came before and so while you should play all four in order, this is the one to look forward to the most.",2020-10-30T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
5f98143cfce0972e4e5f8c84,Hardcore Gamer,Jordan Helm,80.0,"Though it may feel like a case of ""more of the same"" as opposed to some grand, fourth-and-final leap forward, Trails of Cold Steel IV just about manages to achieve success in maintaining that kind of familiar yet high standard the saga has satisfied long-time fans with.",2020-10-27T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
5f97fd26fce0972e4e5f8c4e,ThisGenGaming,Justin Oneil,90.0,"The Legend of Heroes: Trails of Cold Steel IV is a great finale to what has been a memorable four game journey. It’s got so many great moments throughout and many of the characters we’ve grown to love get to shine. It could’ve done with a bit better pacing though as I felt like I was just doing busy work quite a bit of the time. I can’t say much else other than if you’ve been invested in this story so far, you’ll be very happy with the payoff and if you haven’t yet jumped into it yet then you’re missing out on one of the best JRPG franchises out there.",2020-10-27T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
5fa834a1038871749d4142af,Chalgyr's Game Room,Pierre-Yves Lanthier,80.0,"Overall though, and without too many other spoilers, I enjoyed, laughed, cried, and damn near yelled at the TV over the course of sixty plus hours for the normal ending before even starting to head back for the true ending and conclusion to Class VII’s adventures as we await what comes up next in The Legend of Heroes: Hajimari no Kiseki which released this year in Japan.",2020-10-26T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
62151ede9e5c48c548d883d3,RPG Fan,Abraham Kobylanski,78.0,"If you want a deep adventure that's worth a lot of your time, Pathfinder: Wrath of the Righteous delivers, but factors surrounding the game are troubling.",2022-02-22T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
62098ee29e5c48c548d7f994,Turn Based Lovers,Steve Keator,80.0,"Pathfinder: Wrath of the Righteous is a strong entry in the cRPG genre that stays mostly faithful to its tabletop source material. It offers a combination of solid gameplay mechanics, an engaging narrative, and a variety of character customizations that will appeal to character-building fans.",2021-11-03T00:00:00.000Z,False,c9e2e1970b1f4773a7992a3760a43323
6177869f7e0ef90f46939152,RPG Site,Bryan Vitale,70.0,"Wrath of the Righteous is an extensive and ambitious RPG with plenty of spectacle, but a bloat of gameplay systems and unrefined ideas weigh down the experience.",2021-10-26T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
6172f7b7d17871eeebf20eeb,MMORPG.com,Mitchell Gassner,75.0,"With the Fifth Crusade, Owlcat Games has unsuccessfully attempted to create an expansive and immersive world. The overworld army combat and city building are merely copies of systems that are done better in other games, and it all ultimately ends up being a bunch of time-consuming rigamarole that destroys the pacing of the core RPG experience. Sometimes less is more.",2021-10-22T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
616e0cd1e856d8ac61c53cc7,GamingTrend,John Farrell,80.0,"Wrath of the Righteous is a deep, engaging, faithful recreation of the tabletop campaign with only minor flaws. Its Crusade system is imperfect and the learning curve is more of a mountain, but the reward for getting through both is a long experience with incredible replay value. I know I will be replaying a few times soon, and I invite you to do the same.",2021-10-16T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
615ca8d5cfdb94163b99f4ce,Oyungezer Online,Burcu Arabacı,70.0,"If you want combat, go play Solasta. If you want narrative, wait for Baldur’s Gate 3. You may consider buying Pathfinder: WotR on a future sale since it might have its issues fixed by then.",2021-10-04T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
615787419f4312e92e3277d6,Niche Gamer,Brandon Lyttle,85.0,"Pathfinder: Wrath of the Righteous is a faithful adaptation of the tabletop game, and a direct improvement from Pathfinder: Kingmaker. The army management system is more hands-on than the kingdom management of the previous game, but it’s a less fulfilling experience. Fans of fantasy RPGs like Baldur’s Gate, Tyranny, or tabletop RPGs would be well-served to give this game a chance.",2021-10-01T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
6154d4a9c56d12d502d242fd,IGN,Rowan Kaiser,80.0,Pathfinder: Wrath of the Righteous is an enormous isometric RPG that builds on its predecessor with a lot of depth and a strong turn-based combat option.,2021-09-29T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
61549f14c56d12d502d2380a,Game Rant,Pam K. Ferdinand,80.0,"Pathfinder: Wrath of the Righteous provides an impressively deep CRPG experience, but tosses in some frustration and bugs to go with it.",2021-09-27T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
614d2cad6d338e3138245135,Impulsegamer,Chris O'Connor,88.0,"Role playing on a grand scale, good versus evil, worlds in peril and you right in the middle of it all.",2021-09-24T00:00:00.000Z,True,c9e2e1970b1f4773a7992a3760a43323
61412ec3a1c77bbd39e72ebb,Chalgyr's Game Room,David Holzsager,90.0,"While not a perfect one-to-one of the tabletop experience, it might be as close as you can get. Bringing the best of both RPG worlds it stands firmly planted in, a whole stack of options and sliders to adjust which one of those worlds you play in, and the return of the on-the-fly toggling between turn-based and real-time-with-pause, Owlcat’s Pathfinder: Wrath of the Righteous is an exciting, attention-snatching, replayable role-playing experience you’ll spend dozens, if not hundreds of hours in. Whether you play it now on PC, or after it releases on consoles March 22nd, welcome to the Fifth Mendevian Crusade.",2021-09-14T00:00:00.000Z,False,c9e2e1970b1f4773a7992a3760a43323
