id,company,author,rating,comment,date,top_critic,game_id
605364dccfbed43e46464980,Movies Games and Tech,Daniel Waite,65.0,"Dread Nautical is an interesting title that is unique in its core concept. It doesn’t ham up its sense of foreboding, nor does it hammer you with difficulty in the lowest setting. Its user friendly approach wants you to enjoy everything it has to offer before you move on. Team and resource management are 2 key elements that keep you playing. Who do you save, and who fends for themselves? You have limited food, who eats, and who starves? It’s tough, but as the group leader you must decide! Do I recommend it? Absolutely! A copy can be purchased here! Search, gather, help, fight, and sound that horn. This is your life until you solve the mystery surrounding your presence on the good ship “The Hope”.",2021-02-13T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
6018160d0f8974118c939be0,Rapid Reviews UK,Stephen Warcop	,20.0,"There will be games that make you feel like you don’t want to play them because they are so bad. Dread Nautical is that game for me. This game has many things that made me not like playing it, and I will be honest in that I have not beaten this game. I’ve had this game for a bit now, and whenever I start doing a session, I need to stop playing it 5-10 minutes at each time and at this point, I have grown tired. So why do I not like this game? Let’s find out.",2021-01-28T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5f3569bf31b9014139fe25f9,Games Xtreme,Sara Boardman,0.0,"That said, if you don't have turn based games under your microscope, and like the look of Dread Nautical--this might be a good start for you. It's a good one to enjoy without the jaded lens that I seem to bear, and I even gave it to my ten year old to enjoy...which I'm happy to report they did (and learned it pretty quickly without any help). So, proceed with caution, get a few different viewpoints under your belt and best of luck to you sailor!",2020-06-19T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5eded87fc28b1c4114c27bc8,LadiesGamers.com,Paula Moore,65.0,"Dread Nautical has a Lovecraftian horror theme, though it’s subtle it’s there. There certainly wasn’t anything in the game that I found to be scary as such, maybe a little bit more horror added to it would help in this area.
The core gameplay goes round in a loop, start the day, roam the decks, find resources, and try to survive. After a few runs I found this got boring pretty quickly, there isn’t much variety in the style of the decks on the ship and after a while they all feel much the same.
The tactical combat is nothing unusual that hasn’t been seen before and I recommend looking else where if that is the genre you’re looking to play.",2020-06-08T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5fd14bfa038871749d4185cf,SpaceNerd.it,Salvatore Varavallo,67.0,"Dread Nautical is a roguelike game that wants to do a lot of things, but it can’t do that so well as we expected. The gameplay is confusing and it seems unpolished, but we loved the minimalist art style.",2020-06-05T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5ed0b545c28b1c4114c26f31,Nintendo Times,Alex Knight,70.0,"GOOD - Dread Nautical is a tactical turn-based RPG with some roguelike elements. Mixing these elements with a compelling story, interesting characters, and the classic risk and reward systems works well. Ultimately it reminded me of the board game Clue come to life mixed with a little bit of XCOM. The repetitive layout of the ship and enemies put a damper on what otherwise is a great concept for a game.",2020-05-29T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5ecc4f3fc28b1c4114c2698e,Player2.net.au,Sarah Ellen,50.0,"All in all, Dread Nautical is a reasonably unremarkable game. It does well with the foundational ideas of the genres that it utilises and meets its objectives with a suitable story. However, it is more of a novelty than an advancement.",2020-05-26T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5ec951a2c28b1c4114c26734,Sequential Planet,Lilith Jewett,82.0,Dread Nautical is chock-full of charm and finds the perfect balance of difficulty to be accessible to someone who’s more interested in story than advanced tactics while still having appeal for genre veterans at harder settings.,2020-05-22T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5ec4012ec28b1c4114c25dbe,GamingTrend,Austin Fern,55.0,"Dread Nautical offers minimalistic graphics and gameplay. The core gameplay loop is too repetitive to be interesting beyond a few hours. Survivors, combat, and looting all needed to be fleshed out more to create more engaging systems. Dread Nautical is a cruise I won't regret skipping.",2020-05-19T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5ebef579bdf729557ef4b30c,GotGame,Kieran Toovey,60.0,"At the end of the day, Dread Nautical suffers from repetition, a big spike in difficulty, and a clunky interface. It’s really a tough one to recommend.",2020-05-15T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5eb5181fbdf729557ef4aa8a,Softpedia,Cosmin Vasile,60.0,"We were hoping to find in Dread Nautical an uncut gem. In the end, we received a game that does not live up its potential and becomes monotonous pretty quickly. The lack of variety and depth turn this interesting concept into a mediocre game. The mix of RPG and tactics although well thought out, shortly turn into a routine without any joy. There is no thrill or scare, but plenty of annoying moments generated by the chores of item management. Dread Nautical wanted to be a place of madness, but it turned into another dimension of boredom.",2020-05-08T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5ec0306ebdf729557ef4b364,Chalgyr's Game Room,Pierre-Yves Lanthier,85.0,"Dread Nautical was simply amazing to sit down to. The turned based elements mesh perfectly with the Roguelike setting that has been presented through a cruise ship stuck somewhere out there in the high seas. With plenty of possible party members, tons of replayability, and simply just being fun to play, I can only hope to see more of this down the line and maybe a Dread Nautical inspired Pinball Machine.",2020-05-06T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5eb18b82bdf729557ef4a82e,Gaming Nexus,Eric Hauter,85.0,"With tons of character customization options and non-irritating procedurally-generated level design, Dread Nautical has enough meat on it to justify several playthroughs. Tactics fans shouldn't hesitate to pick this one up.",2020-05-05T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5eb10218bdf729557ef4a6e3,Gamer's Palace,Beatrice Vogt,52.0,"Dread Nautical could be a good game if it had ... more. Basically, more of everything. The tasks are exciting, like rescuing people or collect resources, but somehow, I still don't find much delight in it. That's mainly because I'm doing the same over and over again. It's missing variety and deepness, which is sad, because I see greatness in there which just doesn't find its bloom.",2020-05-05T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5eb07f0cbdf729557ef4a6af,Video Chums,A.J. Maciejewski,80.0,The many elements of Dread Nautical culminate in a formula that makes it enjoyable to chip away at the challenging campaign.,2020-05-04T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5eac5701bdf729557ef4a31d,Nintendo Life,Stuart Gipp,50.0,"Performance issues could be (at least, partially) ironed over with likeable, interesting characters and a compelling mystery, but Dread Nautical just doesn't deliver one.",2020-05-01T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5ec2e649bdf729557ef4b4dd,Hu3br,Lucas Moura,65.0,"Dread Nautical lacks what most roguelikes offer: challenge. When it’s not wasting your time with long encounters, it is by forcing into you a false sense of progress with its base building mechanics. A big letdown after Operencia.",2020-04-30T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5eab058cbdf729557ef4a26d,33bits,Fernando Sánchez,70.0,"Dread Nautical is an exploration and survival adventure that, combining elements of strategy games, turn-based RPGs, and roguelites, create an interesting experience. It has its drawbacks, such as micro-management of survivors, or a certain repetitiveness, but they are still interesting, and the Lovecraftian story is a plus.",2020-04-30T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5f0c5ebad88e035744c1a4c4,The Thirsty Mage,David Lloyd,85.0,"With its engaging story and enjoyable combat mechanics, Dread Nautical has the potential to make a splash on the Nintendo handheld. Even after making it through the demonic ship, there’s enough variety and a strong enough combat system to encourage multiple playthrough.",2020-04-29T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5ea9c0c9bdf729557ef4a122,COGconnected,Alexander Thomas,63.0,Dread Nautical has a fantastic minimalistic art style with a classic polygon feature that adds to that retro feeling.,2020-04-29T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5ea9afb6bdf729557ef4a113,Area Xbox,Rafael González Barragan,65.0,A good start for new genres within Zen Studios. His Lovecraft background style and resource management will put you at the controls of a game that you enjoy or hate equally.,2020-04-29T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5ea9aa3fbdf729557ef4a10b,GameSkinny,Mark Delaney,70.0,"Dread Nautical has the unenviable position of following two genre giants that moved into its launch window, but it holds its own as a worthy opening act.",2020-04-29T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5ea9a973bdf729557ef4a108,Pure Nintendo,Kirk Hiner,70.0,"Dread Nautical provides a very good turn-based adventure underneath an unfortunately cartoonish presentation. It can't quite figure out if it wants to be scary or goofy, but the gameplay and level designs are deep enough to keep players engaged throughout.",2020-04-29T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5ea98eadbdf729557ef4a083,God is a Geek,Mikhail Madnani,75.0,Dread Nautical does a lot of things well but it feels a bit unpolished on Nintendo Switch.,2020-04-29T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5ea98c4ebdf729557ef4a080,FingerGuns,Rossko Keniston,70.0,"Dread Nautical is a solid and intriguing turned based, tactical roguelike RPG, just don’t expect your tense horror itch to be scratched, because you’ll be very much looking in the wrong place. The gameplay isn’t too overbearing for newcomers and the games primary characters certainly are fun to explore this doomed ship with, the story is twisty and keeps you engaged, and the hard mode will test your metal beyond much else around at the moment, but there’s very little here you haven’t seen before elsewhere and executed with more panache.",2020-04-29T00:00:00.000Z,False,4dc13c6a34d04d249fd84fdf811f266f
5ea989abbdf729557ef4a073,PlayStation LifeStyle,Annette Polis,85.0,"This game has been so much fun to play. Even when I am cursing at the screen during a boss fight, Dread Nautical has me coming back for more.",2020-04-29T00:00:00.000Z,True,4dc13c6a34d04d249fd84fdf811f266f
5d867d1093765d6778795fd4,FNintendo,Nuno Nêveda,60.0,"Next Up Hero is a very demanding, tough and unforgiving game based on dungeon crawling that joins the growing catalogue of the Nintendo Switch. Thanks to its colourful and cartoonish art style, the game invites the player to a very difficult adventure which is not without its problems and technical issues, but which will fit right with those who appreciate this kind of challenge.",2018-12-25T05:00:00.000Z,True,bc24fd6c82354ae18279e18effaa640e
5d867d1093765d6778795fee,Switch Player,Nick Hanchet,50.0,"Next Up Hero manages to introduce intriguing, innovative ideas, but at the cost of executing the core gameplay mechanic well.",2018-09-18T04:00:00.000Z,False,bc24fd6c82354ae18279e18effaa640e
5d867d0f93765d6778795fbd,Pure Nintendo,Rachel Poli,90.0,"Next Up Hero is a great game. The play possibilities are endless, the creativity is open to the players, and the gameplay itself is fun. This is a game I'd definitely go back to and play with friends.",2018-09-06T04:00:00.000Z,True,bc24fd6c82354ae18279e18effaa640e
