id,company,author,rating,comment,date,top_critic,game_id
5d866eed93765d677873d9b9,Shacknews,Steve Watts,70.0,"Valiant Hearts may get repetitive at times, and struggles to find its tone, but I'd be hard-pressed to name a game that better explores the complexities of war. In the end, we're reminded that lives are valuable regardless of their banner. It's rare to see a video game explore conflict with such nuance, and this one deserves commendation for that.",2014-06-30T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eec93765d677873d98a,CGMagazine,Wayne Santos,80.0,"Ubisoft Montpellier made a decision to not make the player feel powerful, to instead make them afraid of the war.",2014-06-30T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
601937090f8974118c939cf2,Movies Games and Tech,Daniel Waite,75.0,"The joy of other titles within this market is the length of episodes that you get at each release. A fair amount of content is dropped in each instalment, so if No Code hadn’t taken the approach they had, then this would have been a failure. If you take this game on, you’ll get around 4 hours playtime, which isn’t bad value as it costs less than £9. A copy can be purchased here if you so desire! Do I recommend it? Other than its few shortcomings, it’s a great game and one you should have in your library. Will you be able to gather the clues to solve the puzzles? Play through each of the 4 episodes and link the bizarre plot together, one piece at a time.",2021-01-24T00:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5fa98c55038871749d4146de,FingerGuns,Toby Andersen,60.0,"An interesting experiment that many players will find too taxing, Untold Stories shows what unique things can be done when telling stories through the medium of gaming, but ultimately fails to deliver on its own narrative.",2020-11-09T00:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5fa91f98038871749d41439d,Softpedia,Cosmin Vasile,70.0,"It is unfortunate that Stories Untold builds up such an immersive experience just to ruin it with such a humdrum story. If you are a fan of adventure games you will have to try it, even if in the end you will be left wanting more puzzles and a story that would do them justice.",2020-11-09T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5fa3182bfce0972e4e5f9db0,PlayStation LifeStyle,Annette Polis,80.0,"Everything comes to a head in the final chapter. ""The Last Session"" does a serviceable job rolling my previous experiences into a cohesive yet predictable end. It may not have been a stunning revelation, however it was a satisfying one. All in all not a bad way to spend about three hours on a Saturday afternoon. Stories Untold is a great journey to take part in and one I'm glad to have taken.",2020-11-04T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5f9af8f4fce0972e4e5f92af,Push Square,John Cal McCormick,60.0,"Each chapter of Stories Untold is framed like an episode of a Twilight Zone-style anthology television show, replete with a killer John Carpenter-esque synth-backed intro. It pays more than a passing nod to the introduction to hit show Stranger Things, but it's undeniably cool, and we'd love to see an Untold Stories 2 that continued the theme, only with a more consistent episode quality.",2020-10-29T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5e4222f1a575185e266f2874,Pure Nintendo,Jennifer Sheffield,90.0,"Stories Untold is about the haunting feelings and stories we haven't told even ourselves. It's about unraveling the truth and facing our fears. For players looking for a new episodic thriller, Stories Untold was an amazing way to kick off 2020 on the Nintendo Switch.",2020-02-11T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5e3ae33fa575185e266f1f9b,SECTOR.sk,Matúš Štrba,80.0,Stories Untold is a genre-bending and nostalgic trip back to 80s - the era of text-based games.,2020-02-05T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5e32b1d78ef20507ce4ac0bc,TheSixthAxis,Aran Suddi,80.0,"Stories Untold is a very interesting and engaging horror title, building a huge story that taps into your imagination before expertly drawing that scope back in. A couple of puzzles don't quite stick the landing, but the game is engaging over its three hours.",2020-01-30T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5e2c4c69c25afe0e75c30f21,Nintendo Life,PJ O'Reilly,90.0,"Stories Untold is a chilling adventure that manages to draw us right into its world through the ingenious use of its UI and perfectly realised lo-fi aesthetic. Through the walls of old technology and complicated machinery, it creates a uniquely strong bond between player and narrative, giving you a real sense of place within its world as it slowly corrupts and twists from the comfortingly familiar to something else entirely. It's one of the best interactive horror stories we've ever played and a perfect fit for enjoying alone in the dark on Switch.",2020-01-25T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5e2cb6f4280b1e048656c037,Nintendo Times,Craig Majaski,70.0,"GOOD - Stories Untold combines the old-school text adventure with modern day sensibilities. This one isn’t for the action fans out there – you’ll be mostly reading and solving small puzzles to progress. With four different stories and point and click interactions, fans of adventure games should consider picking this one up.",2020-01-24T00:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5e2a5bb9c25afe0e75c306e1,NintendoWorldReport,Joe Devader,75.0,"Every story is short, clocking in at just around 30-45 minutes each, which makes this the perfect game to pop on during an evening get together where your main goal is to spook your friends. The voice acting is also a high point, as each performance felt believable and different in a way that truly made me sink into each small world as I went. It's not a perfect game or even a perfect port, all things considered, but if you like a good atmosphere and a well-told series of stories, then you should probably go and contradict this game's title when you have the chance.",2020-01-23T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5e25cbc94a8a3b376f438bd1,GameSkinny,Mark Delaney,90.0,Stories Untold is a boundlessly smart and stylish adventure game that both celebrates the past while changing the future.,2020-01-20T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5e22619b4a8a3b376f438a01,Video Chums,A.J. Maciejewski,80.0,The shocking and distinct storytelling in Stories Untold will stay with you long after you finish the rather short experience.,2020-01-17T00:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c793765d6778772f29,GameOctane,Noelpd,91.0,"The unique blend between classic text based adventures and today's gaming world that we know and love was perfectly executed with Stories Untold. It is fun, scary, and all around an extremely inventive way to get back into text based adventures again. No Code and Devolver Studio are doing this right and making Text Based Adventures cool again!",2017-04-05T04:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5d8677c693765d6778772ef3,Game News Plus,Emine Ozturk,88.0,"Stories Untold indeed deserves the '4 stories, 1 nightmare' title with its achievements on interactive narrative, mysterious and startling stories, strong 80's retro touch and fantastic gameplay mechanics.",2017-04-03T04:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5d8677c693765d6778772f09,GameSpot,James O'Connor,70.0,"Short horror anthology Stories Untold preys on technological nostalgia, which works three times out of four.",2017-03-29T04:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c793765d6778772f23,Gameblog,Camille Allard,80.0,"In this text based adventure, the 4 stories packed with clever enigmas and tinted with a very pleasant retro atmosphere are really fascinating.",2017-03-23T04:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c693765d6778772f06,PressA2Join,Paul Policarp,85.0,"""My issues with Stories Untold were largely technical and are being fixed by the developers as I’m writing this piece. There are some design flaws that tend to break the flow, but I’d say that they account for less than 10% of the experience. While rather short at around 2-3 hours, the game does make up for that with unique takes on familiar gameplay elements and tropes and manages to tell an intricate and compelling story in a very interesting way. Some of the puzzles and challenges, while not time-sensitive, will ask you to invest a bit of your brain power in solving them and it all builds up to a satisfying pay-off. Stories Untold tries something new and succeeds at delivering something fresh in terms of interactive storytelling (emphasizing interactivity, rather than just narration). That its aesthetics and themes reminded me of Stranger Things is purely a bonus.""",2017-03-17T04:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5d8677c693765d6778772f12,Everyeye.it,Enrico Spadavecchia,90.0,A whirling nightmare made of green phosphor screens and infinitive verbs,2017-03-15T04:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c693765d6778772f0f,Entertainment Buddha,Ana Febo,90.0,"""In an industry were visuals are the driving force to capture gamers, the folks at No Code did more with less.""",2017-03-15T04:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5d8677c693765d6778772f04,Telegraph,Olivia White,100.0,"Stories Untold is a gloriously 80s homage which doesn't rely on too much familiarity or retreading old ground. It's a fantastic, fascinating example of interactive visual storytelling.",2017-03-08T05:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c793765d6778772f1c,Eurogamer,Emily Gera,80.0,"Wistful, lovingly textured and highly experimental, Stories Untold is a haunted house adventure with a difference.",2017-03-07T05:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c693765d6778772f15,Superlevel,Fabu,100.0,Stories Untold is a well-made try to modernize the outdated text adventure by audiovisual means and furnish it with meta levels.,2017-03-06T05:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
5d8677c593765d6778772ea6,New Game Network,Ben Thomas,59.0,"Stories Untold is clever when it comes to delivering the narrative, and its brief text-adventure is interesting. Unfortunately, most of it is pushing buttons and turning dials on command, and this leaves much to be desired.",2017-03-04T05:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c593765d6778772ed1,GameSpace,Brad McDonald,80.0,"That’s not to say there aren’t problems with Stories Untold. The puzzles aren’t terribly hard, the scares aren’t particularly scary… But for what the game is trying to do, and actually accomplishes in its final act, it’s hard to really care about any of the minor flaws. I cannot recommend this game enough. I can see Stories Untold being one of the best, most unexpected indie gems of this year.",2017-03-03T05:00:00.000Z,True,f984f7ce9fa14eddb4457fef59af25d3
5d8677c593765d6778772eaf,MonsterVine,Samantha Lienhard,80.0,"Its four episodes build up such an intriguing, unsettling atmosphere, the experience is well worth it for fans of horror stories.",2017-03-03T05:00:00.000Z,False,f984f7ce9fa14eddb4457fef59af25d3
