id,company,author,rating,comment,date,top_critic,game_id
5d86731493765d6778756485,Pure Nintendo,Seth Cano,75.0,"Overall, Redout is an amazing racing game and by far the best anti-gravity one on Nintendo Switch. It offers simplistic but meaningful customization, diverse environments, and RPG-like mechanics that provide replay ability, all without sacrificing performance for the most part",2019-05-29T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731493765d67787564a1,COGconnected,Stephanie Sung,75.0,"While it may not be consistent eye candy especially when playing undocked, its contents, gameplay, and attainable goals make it an easy game to pick up if you’re looking for something insanely fast, fun, and entertaining.

",2019-05-27T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731493765d677875647f,VGChartz,Evan Norris,60.0,"Redout is a decent racing experience overall, chiefly for fans of moribund franchises like WipEout and F-Zero.",2019-05-25T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731393765d6778756440,The Games Machine,Stefano Calzati,76.0,Redout on Nintendo Switch is a compromise between technical limitations and excellent gameplay.,2019-05-25T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731393765d677875642d,Nintendo Life,Mitch Vogel,70.0,"It’s a pretty good game, but there’s a lingering sense that Redout could’ve been so much more if it were buffed up in a few key areas. ",2019-05-23T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731393765d677875642a,Nintendo Times,Alex Knight,75.0,"GOOD - Redout features hyper fast racing and looks visually stunning when playing on the TV. Controls are sharp and fluid, but a completely dead online multiplayer and no local play option was disappointing, and the visual fidelity in handheld mode leaves much to be desired. The $40 asking price is double the competition, like Fast RMX, but Redout features a ton of tracks and modes and futuristic racing fans will definitely find a lot to like here.",2019-05-23T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731493765d6778756487,Kinglink Reviews,Frank Reese,80.0,"An amazing take on the Wipeout formula, and available on more platforms. Redout clearly knows what it’s doing and just pushes speed, speed and more speed at the player. Though perhaps too much.",2019-04-06T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731393765d677875642f,Videospielkombinat,Wyzzlex,75.0,Redout expects your full commitment in every moment. The ultra fast races on well designed tracks combined with the dynamic soundtrack and a decent variety of ships make for an unbelievable adrenaline rush. Check out the free demo if you're unsure.,2018-09-30T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731393765d6778756427,DualShockers,Tanner Pierce,70.0,"In addition to that, unless you want to keep trying for your best score in each track offline, you're not going to want to come back to the game — not many people are playing online. While the game is most certainly fun and unique, I cannot recommend the game for $40 to most people. If you're a racing fan, and you're getting bored with the genre, then this offers something new and fresh, but beyond that, it's probably worth waiting for a small discount.",2017-10-01T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731393765d677875645c,Wccftech,Jorge Jimenez,85.0,Redout is a great modern revival of a racing genre we had lost somewhere along the way. Die-hard racers who prefer high-speeds and death-defying jumps will for sure want to check this one out.,2017-09-21T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731393765d677875643a,NEOsite,Sebastian Kasparek,80.0,Redout is a love letter to everyone who misses series like WipEout and fans of the futuristic racing games. This indie title is a worthy addition to the genre which lately did not have too much going on.,2017-09-17T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731493765d6778756477,TheSixthAxis,Jake Durasamy,80.0,"Redout is an ambitious attempt to recapture the glory of futuristic racing games, while paying homage to WipEout. The game's controls and responsiveness have been fine-tuned to make the hardest of tracks very interesting and engaging to race across at supersonic speeds. Redout is an example of a game that's given and old formula another coat of paint, but it could also mean the beginning of another futuristic racer franchise, in the absence of a true contemporary from Sony.",2017-09-15T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731393765d6778756442,Windows Central,Paul Acevedo,90.0,"With a good variety of races, great track design, and both local and online multiplayer, this is the start of a series that deserves to continue long into the future.",2017-09-13T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731293765d67787563ac,Geeks Under Grace,Maurice Pogue,80.0,"Oddly released within a similar window of its direct competition, Wipeout, Redout manages to offer its own brand of break-neck racing, exceeding any possible pretenses of appearing as mere imitation.",2017-09-09T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731393765d6778756424,WellPlayed,Kieran Stockton,90.0,A brilliant and visually incredible ride that proves itself worthy of standing shoulder-to-shoulder with the titans of the sci-fi racer world,2017-09-06T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731393765d677875641c,GameSpew,Olivia Falk,80.0,"Redout is one of the most delightfully high-octane, edge-of-my-seat racing games in recent memory. It's a thrilling adrenaline rush of an experience. It's a finely-tuned joyride that's been polished and balanced until it shines in a cornucopia of flashy colours.",2017-07-19T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731493765d67787564a6,Red Value Gaming,Kaisernik,84.0,Redout is a hyperfast racing experience aimed at the more hardcore player. Its colorful artstyle and music make it one of the highest quality indie titles developed yet.,2017-03-30T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731493765d6778756482,Zoomg,Meysam Khalilzadeh,75.0,"With releasing Red Out, 34 Big Things studios showed us how can they create a good and fast competitive racing game. Redout is for fast racing enthusiasts and probably only these kind of people enjoy playing it. Despite great graphics and smooth gameplay, the game has some problems. Like a bad upgrade mechanics and few vehicles and these problems make the game suffer.",2017-02-19T05:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731493765d677875648a,Cubed3,Ofisil,60.0,"Redout could be a far better futuristic racer, with just a liiitle bit better controls, just a liiitle bit of variety, and just a liiitle bit of originality. It presents arms to the genre's big ones in a pretty decent way for an indie production… but it could do more than that.",2017-02-15T05:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731293765d67787563cf,Niche Gamer,Michael Jordan,95.0,"Redout is wonderful take on a game series that is beloved but almost forgotten in this age of hyper realism. Tight controls, smooth gameplay, fantastic music, and great overall design make this a must download for all racing game fans.",2016-12-29T05:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731293765d67787563a9,Gamer Escape,Aaron Botts,80.0,"The amount of content stuffed in here makes the game a really good value for the asking price. It's worth a pickup, but make sure you prepare yourself for a serious test of skill.",2016-12-13T05:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731293765d67787563c7,Worth Playing,Brian Dumlao,80.0,"In the end, Redout is a very good racing game. It may not introduce anything completely new or revolutionize the genre, but it nails the fundamentals so well that fans will be glad that it exists. It has a great presentation and a decent track selection, while the amount of modes almost makes up for the lack of online community. If Redout represents the start of a comeback for futuristic racing, it is a good one, and genre fans will do well to pick it up.",2016-11-11T05:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731293765d6778756397,Chalgyr's Game Room,Nick Herber,85.0,"Redout has been one of the best VR experiences I have had to date. The virtual reality helps to create a genuine sense of speed, the racing is fun and unique, there are plenty of things to do to progress the career mode and the overall presentation helps to sell the futuristic setting. Racing fans will find a lot to like here.",2016-10-13T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731293765d67787563cc,PLAY Zine,Bojan Jovanovic,80.0,"Without a doubt, this is one of the fastest games we've ever played and you won't be able to blink as landscapes zoom past you and you leave your opponents in the dust. Redout is just the game that all fast sci-fi racing fans  have long been waiting for.",2016-10-03T04:00:00.000Z,False,c80f3458006f4fb69f63698002e63ffe
5d86731493765d67787564a3,New Game Network,David Will,73.0,"When it's on top of its game, Redout is a nuanced, no-nonsense anti-gravity racing experience for your inner speed demon to gorge itself on. When it's not on top of its game… well, it's still pretty good.",2016-09-21T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731293765d6778756391,PC Gamer,Ben Griffin,67.0,"Nails the look, the sound, and the speed, but Redout stalls on the sensation.",2016-09-15T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731493765d677875648d,DarkZero,Dominic Sheard,80.0,Futuristic racing fans finally have something exciting to play with this surprisingly well crafted racer.,2016-09-07T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731293765d67787563ca,The Outerhaven Productions,Keith Mitchell,80.0,"If you liked Wipeout or F-Zero, you're going to be right at home with Redout. Fast, sleek, pretty and has just about the right amount of challenge. If you can overlook the rubber banding issue and desktop resolution configuration, Redout, is your best bet if you're the market for racing title that you can pass the time with.",2016-09-04T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731293765d6778756394,Everyeye.it,Matteo Mangoni,89.0,"RedOut is a superb indie game. If you enjoyed Wipeout or F-Zero, you'll love this new title. Despite the simplistic powerup system and the not so perfect career, RedOut offers one of the best futuristic race experiences out there.",2016-09-02T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
5d86731493765d677875649e,IGN Italy,Mattia Ravanelli,86.0,RedOut is fast and is furious. Its tight controls and spectacular tracks make it one of the best futuristic racing game out there.,2016-09-01T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
