id,company,author,rating,comment,date,top_critic,game_id
5d866fe393765d6778742fdd,Hardcore Gamer,James Cunningham,90.0,"The Talos Principle: Deluxe Edition is a fantastic package of two great first-person puzzlers.  It's basically identical to the PC version, so if you've got those already there's not much need to double-dip, but otherwise it's a must-own.",2015-10-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fac,God is a Geek,Mikhail Madnani,85.0,"The Talos Principle surprised me in almost every way, and it's one of the best puzzle games in recent years.",2015-10-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fa6,PlayStation Universe,Will Robinson,90.0,"One of the most intellectually stimulating experiences on PS4, with imaginative puzzles, fantastic atmosphere and a brilliant expansion that builds tremendously on the core game.",2015-10-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742f9a,Gameplanet,Conrad Reyners,95.0,The Talos Principle on PS4 lives up to the hype of its PC cousin. It's a genre masterpiece that anyone with the slightest interest in puzzles or philosophy should pick up as a matter of priority.,2015-10-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f1d,G4@Syfygames,Stephanie Carmichael,80.0,"At the core of The Talos Principle is the startling idea that man is not so different from machine, and that our truest purpose lies in the contributions we leave for our children, and our children's children. Though we die, our legacy remains through them, and through what our small actions help them accomplish, even in the face of total destruction.",2015-10-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f13,Gamers FTW,Martin Segarra,85.0,"The Talos Principle is a great thought-provoking puzzler which deals with the existential questions of mankind while delivering an enjoyable and satisfying adventure. It may get cumbersome and tedious at times, but it's worth it just for being unlike anything else out there",2015-10-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f02,Examiner,Cory Wells,60.0,"The core gameplay of Talos feels like a distant cousin to the Portal series. While the game is absolutely beautiful and challenging, it will feel like there is a lot to accomplish at first. But once you start progressing through the game, you will pick up on the aspect that it is not as open as you originally perceived. The emotion the game creates is fantastic, but you might not like or understand the story.",2015-10-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f53,Cubed3,Jordan Hurst,90.0,"This is a title for anyone who has ever looked at the ocean or the night sky and been stunned by the unfathomable vastness of the universe and the mystery of the human condition. Hopefully, that's everyone.",2015-07-06T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe393765d6778742ff1,games(TM),Jonathan Gordon,70.0,Great puzzle design combined with an ambitious story,2015-02-12T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f3a,GameSkinny,Autumn Fish,90.0,The Talos Principle is a brilliant puzzle game with story and gameplay elements that blend remarkably well.,2015-02-12T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fca,Worth Playing,Brian Dumlao,90.0,"The Talos Principle can easily be called the next big puzzle game in the same vein as Portal. The story fosters some thoughtful discussion and sticks with you. The puzzles are clever and have a natural progression in difficulty, and the tools make them fun, even if none are completely new to the genre. The presentation is beautiful, and the game's overall length means you'll spend quite a bit of time on your initial playthrough. In a nutshell, you must pick up The Talos Principle.",2015-01-28T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f5c,Game Debate,Mukul Gupta,85.0,"As puzzlers come, The Talos Principle is certainly the cream of the crop and easily deserves any praise that can be laid at its doorstep. The puzzles can be tricky but are always intuitive, asking questions of you and driving you through the environment.  Even the graphics, despite their seemingly conflicting styles, are good enough to draw you in. It's bizarre that the same team who brought us something like Serious Sam could deliver some so cerebral and philosophical, but the team has achieved here is the ultimate collection of logical conundrums.",2015-01-23T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fd1,The Digital Fix,James Marshall,90.0,The Talos Principle will make you feel confounded but in that wonderful way that precludes an epiphany. You'll leave each session feeling genuinely smarter - and perhaps a little rebellious to boot.,2015-01-13T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f86,Kill Screen,Paul King,75.0,This narrative distance and the slow difficulty curve both point to the same thing: an over-reluctance to lose or alienate an audience unwilling to engage with philosophical thought or difficult puzzles. But that belies the ideal audience for a philosophical puzzle game: an audience willing to try.,2015-01-11T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f6e,The A.V. Club,Anthony John Agnello,100.0,"The Talos Principle is what it is, though, and inflexible puzzles don't dim the inquisitive light shining inside this game. Croteam has made something rewarding and ultimately knowable but also something that inspires reflection on what isn't.",2015-01-07T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fc7,Softpedia,Andrei Dobra,90.0,"The Talos Principle is a delightful puzzle experience that spurs the curiosity of players both in terms of solutions to the challenges and to the philosophical nature of our existence. It's certainly worth it to go through the game as there are just a few downsides, from the freezes to the slightly repetitive solutions or the jump scares caused by unnoticed obstacles.",2014-12-26T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f0e,Paste Magazine,Jed Pressgrove,90.0,"While The Shivah also explores the reconciliation of faith and practicality, its corny climax can't match The Talos Principle's matter-of-fact ending, which argues that our chosen perspective will limit what we discover in one way or another. Thank God the puzzles are worth it.",2014-12-23T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe393765d6778742ff6,New Game Network,David Will,85.0,"Not content with merely being a fairly impressive piece of writing and first-person puzzle design, The Talos Principle sets out to expand your horizons, and will most likely succeed. Croteam's foray into territory beyond absurd, large-scale first-person shooters is not without faults, but it proves without a doubt that they aren't the one-trick pony you thought they were.",2014-12-22T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f11,GameWatcher,Adam Standing,90.0,"It's an experience that truly stretched different parts of my mind in more satisfying way than Portal. Though the puzzles frustrate at times, most are put together thoughtfully and in a simple enough way that you can go away and figure it out on paper if you need to (I needed to, frequently).",2014-12-20T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
60ebbe54885a2c0e6549e2b0,GamingTrend,Lawrence Le,85.0,Doki Doki Literature Club Plus! is both a celebration of visual novels and a deep dive into the potential of interactive fiction. This updated version introduces new content that continues to weaponize the game's mastery over the visual novel format to land even more emotional gut punches.,2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
5d867a6993765d6778784986,GameGrin,Billy Clarke,85.0,"Doki Doki Literature Club is a mind boggling and hard hitting horror game that takes tried and tested formulas of both visual novels and dating sims and turns them on their heads. The themes and story pack a punch, and stayed with me long after I had finished playing. It may require commitment from some to get through but the reward for those who stick it is more than worth it",2018-02-14T05:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
5d867a6993765d67787849db,RPG Fan,Robert Fenner,90.0,"Funny, sad, and with the sharpest teeth, Doki Doki Literature Club is one of the most pleasant surprises of 2017.",2017-12-24T05:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
5d867a6a93765d67787849e7,CDavis_Games,Chris Davis,20.0,"Doki Doki Literature Club is free and I feel slightly uncomfortable being so critical of it. However, it also demands over four hours of your time. We all have backlogs of games we’ve already payed for and yet haven’t found the time to play. Go and play one of them instead. Doki Doki Literature Club isn’t worth your time.",2017-11-27T05:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
5d867a6993765d67787849c7,Readers Gambit,William Main,90.0,"Team Salvato have created an interesting and very creative title. A visual novel's UI is often fairly simple, but the player is offered more control than they may first realise.",2017-10-19T04:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
5d8670cd93765d6778747853,Hobby Consolas,Alberto Lloret,82.0,"Rocket League arrived at Nintendo Switch last year, capturing all the fun, tight controls and gameplay from the previous versions, not without losing on the way part of its visual power (effects and textures are a little bit lower here). It's physical release an insane amount of content, although not all the DLC its included (neither via voucher).",2018-01-01T05:00:00.000Z,True,02d44be4c21c4ce094c6151133c91482
5d8670cd93765d677874784a,IGN,Brandin Tyrrel,93.0,Rocket League's colorfully absurd cars-playing-sports concept works so well because the energy of its arcadey gameplay meshes with its deep team-based strategy and variety of modes. It's exceedingly rare to find a multiplayer game that's welcoming and approachable for new players and so intricate that the best players can earn a living by mastering its depths. Rocket League is a golden example of turning a good idea into something truly amazing.,2017-12-06T05:00:00.000Z,True,02d44be4c21c4ce094c6151133c91482
5d8670ce93765d67787478ab,The Games Machine,Davide Mancini,80.0,"Psyonix brings to Nintendo Switch all the flawless plesure of Rocket League in 60 fps, despite a visual downgrade and the absence of analogic triggers. If you want to play for fun only (with no ""pro"" velleity), this is the version you should consider to buy.",2017-12-05T05:00:00.000Z,True,02d44be4c21c4ce094c6151133c91482
