id,company,author,rating,comment,date,top_critic,game_id
6259f335008489e208d82e33,ComicBook.com,Matthew Aguilar,80.0,"Gods Will Fall delivers on its promise of being easy to pick up but hard to master, and the creativity in its complimentary gameplay systems and how they interact with one another completely won me over. You actually feel as if every decision you make matters whether that's which warrior to send in, if you should use that last item, or whether you should seek out another enemy to build up some bloodlust. All of those decisions can lead to failure or victory, and regardless of which you achieve, you'll likely be coming back for more.",2021-01-28T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6013515f0f8974118c939793,GameSpew,Richard Seagrave,70.0,"For the most part I’ve found Gods Will Fall to be an enjoyable experience despite some frustrations. Many of its gods are ugly but it has a charming art style otherwise, while a sinister soundtrack perfectly sets the tone. And while the combat could do with some tweaking to make your bigger warriors feel more useful, it’s generally fair and fun. So, if you’re into rogue-likes and want a game that tries something new with the formula, you could do far worse than attempt to lead your band of warriors to success in Gods Will Fall.",2021-01-28T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601351050f8974118c939790,IGN Spain,Álex Pareja,80.0,"Gods Will Fall knows how to mix roguelike concepts in his own way with challenging and fun combat. Small flaws in control will cloud the bottom line, but it will delight everyone who is drawn to his particular proposition. Very honest with its price, too.",2021-01-28T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
60130fa80f8974118c939756,PlayStation Universe,Dan Twohig,60.0,"Whilst Gods Will Fall has the potential to provide some genuine excitement with its unique features, its randomised difficulty feels unnecessarily obtuse. There's certainly a challenge you can embrace, but it seems to come down to luck more than skill that sees you progress. If you've copious amounts of patience, Gods Will Fall has some stellar moments, but by flaw of design they are too few and far between.",2021-01-28T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
61b0b114d57242701f43813c,Starbit,Diogo Caeiro,70.0,"While this choice may be unorthodox, Astria Ascending does a marvelous job at providing its players with a finely executed combat system, as well as a very engaging sense of character progression. Completionists too will enjoy clearing every single path for the development of the game's characters. Set amid a visually gorgeous world, Astria Ascending could have invested more in its plot, which is rather generic and unoriginal, but fans of JRPGs who can look beyond that will find a very fun and absorbing work landing on their Nintendo Switch.",2021-12-08T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
619a72c013bd439cb5ecbbe4,NaviGames,Franciso Jose Moreno,70.0,"A JRPG that drinks from very good titles and has good ideas, nice and pleasant. Unfortunately it has certain design decisions that do not let it shine and make it a little heavy for its genre.",2021-11-17T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
618968bec410cfe3b3a0faf0,PlayStation LifeStyle,Paulmichael Contreras,75.0,"Astria Ascending will take many gamers back to the heyday of classic RPGs. This is a single-player turn-based game that is easy to grasp, with perhaps not enough challenge for veterans of the genre. But with an entertaining story, great musical score, and pleasing art style, there is plenty of enjoyment to be had for any RPG fan. Play Astria Ascending when you want to be completely absorbed into a game with no strings (or services) attached.",2021-11-08T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
617aa83a1221bf35ed5428e1,Pure Nintendo,Kirk Hiner,70.0,"Astria Ascending checks off the proper JRPG boxes while adding enough unique twists to satisfy fans of the genre. It won't sit at the top of your ""must complete"" list, but it'll serve you well when you need a break from higher profile releases.",2021-10-28T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
61799721df320323c6131e9a,GameGrin,Samiee Tee,40.0,"While Astria Ascending's gorgeous world has a basic gameplay loop that can satisfy for a while, it lacks the knowledge to challenge minds or the spirit further. With no strategy in the later battles, a story moving too quickly to be poignant, and severely unlikeable stereotypes as characters, the lessons are forced and the result is grating.",2021-10-27T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
61790a70df320323c6131502,LadiesGamers.com,James Luff,80.0,"I came into Astria Ascending expecting a pretty by the numbers classic RPG experience but came out pleasantly surprised. My only main niggle was I didn’t find the story particularly compelling. However, the battle system and the depth to character customization make this game stand out from the competition. Adding that to a very beautiful art style, this is an RPG that any fan of the genre should most certainly take the time to experience.",2021-10-27T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
6171d103d54354dfc526486b,KeenGamer,Kenzie Du,67.0,"Built by talented designers of some of the most celebrated RPGs in history, Astria Ascending introduces a beautiful fantasy world and a cast of characters that promise to pull nostalgic players in. Will your adventure with the Fated Eight bring a fresh turn-based experience?",2021-10-19T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
616f43bc8a1e37b0e132fe2a,Lords Of Gaming ,Joseph Repko,80.0,"Astria Ascending is a fantastic throwback to classic JRPGs. Its story may not be remarkable, but the overall gameplay experience makes the game memorable. The deep combat with the customization and unique boss battles with excellent enemy variety is what kept me playing. In fact, knowing how the game works now, I have been hungry to start a new playthrough with different character class combinations as I progress. It will be hard for players to pick up if they are not used to turn-based gameplay. However, fans of this style of game will be in for a fantastic treat. But if you are on Xbox I cannot recommend playing this game in its current state. When it is patched and you can get past the main menu, then feel compelled to pick it up.",2021-10-19T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
616f204a8a1e37b0e132fe03,WayTooManyGames,Fernando da Costa,55.0,"Astria Ascending has the ingredients to produce a delicious JRPG dish but fumbles doing so. A chief reason for this is the balancing, and if rectified, I have no doubt it would solve a lot of problems.",2021-10-19T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
616e0cf4e856d8ac61c53d41,ZTGD,Terrence Johnson,70.0,"The beautiful graphics, unique characters and fun combat doesn’t take away from the fact that this is an old-school RPG at heart with new school wrappings. AA boasts a fun take on the traditional job systems found in JRPGs, I just wish it was given a story to match all of the great things it has going for it. Fights can drag on at times much like the JRPG’s of old, what helps is the amazing art and effects from the various attacks. But while fans of the older Final Fantasy’s and even Dragon Quest games may enjoy this trip of nostalgia; those folks raised on Persona 5’s and the last few Final Fantasy’s might be in for a bit of a shock. Astria Ascending isn’t a bad game, just a flawed one; but if you enjoy Vanillaware games and don’t mind a grind a lot of fun can be had here.",2021-10-18T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
616e72998a1e37b0e132fc79,Daily Mirror,Eugene Sowah,60.0,There are a few issues that stop it from being an amazing experience like the huge difficulty spikes or lack of quality of life features that JRPG fans have come to expect from the genre. But Astria Ascending for the most part is an exhilarating experience that could be the starting point for something spectacular.,2021-10-15T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
616e0caee856d8ac61c53c43,PSX Brasil,Thiago de Alencar Moura,70.0,"Astria Ascending is heavily inspired by classic JRPGs. Its combat is its strongest suit, but its narrative fails to hold of the player as it should, which keeps it from recreating the elements that made its inspirations so special.",2021-10-15T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
616c684fc93474a05eb37b95,Nintendo Blast,Vítor M. Costa,55.0,"Astria Ascending is far from being a widely recommended RPG, but it can please those more avid RPG fans who appreciate differentiated art and want to appreciate the potential of its systems, although points such as level design and narrative design  hinders the experience.",2021-10-14T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
61a7add4707b251eac01e596,GuiltyBit,Marcos Casal,81.0,"Astria Ascending seeks to captivate you by the eyes and she succeeds. However, convincing you at the controls has it more complicated if you are a veteran in the genre, since his history and combats could take a couple of more turns to be more original. Still, it is an excellent JRPG that will please most.",2021-10-13T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
616588b2ae06db5cf78ec216,Nintendo Life,Mitch Vogel,70.0,"Astria Ascending may not be a flawless release but the solid combat system, spectacular visuals, deep character skill building, and wealth of content make for an experience that JRPG fans will feel right at home with. We'd give this one a recommendation to anybody looking for an original RPG to sink their teeth into; the writing and plot could have done with more development and attention, but there's lots to love about Astria Ascending and we're eagerly anticipating whatever Artisan Studios does next.",2021-10-12T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
61649d117e5f135bdb1be343,NintendoWorldReport,Donald Theriault,50.0,"If you're ready to go all-in on Astria Ascending… well, you probably already have. If not, there's plenty of fish in the RPG sea on Switch and some more marlins coming before the year's out. You'll be able to get your fill.",2021-10-11T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
61606c159e65de2d02a17f44,CFG Games,Vincent Lai,60.0,"Astria Ascending is full of wonderfully hand-painted visuals and fantastic tunes. While it provides plenty of customization options and sticks to established roleplaying mechanics, the arbitrary pacing and balance can dampen the experience.",2021-10-08T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
615e053bc44fe6288eaddad7,Chalgyr's Game Room,Nick Herber,75.0,"Astria Ascending is a beautiful game to look at, and the various systems provide plenty to do while soaking the aesthetic in. There’s a deep, interesting world here that took a bit of time for me to sink my teeth into, but once I got into the groove I really enjoyed peeling back the layers. That said, there are concerns around the pacing at times and the platforming elements fell a bit flat for me as well. Astria Ascending is a good JRPG overall that fans of the genre will likely want to give a try.",2021-10-06T00:00:00.000Z,False,79e13cbc4f624cbdafa1989a31ca7efe
615d9e3a290395221a1dfe88,Windows Central,Cole Martin,70.0,Astria Ascending's 2D puzzle platforming blended with turn-based combat and stunning art style does all the heavy lifting to keep players interested as the game's writing feels a bit generic.,2021-10-06T00:00:00.000Z,True,79e13cbc4f624cbdafa1989a31ca7efe
