id,company,author,rating,comment,date,top_critic,game_id
6169eeeac77a5173597e64f2,Hey Poor Player,Shane Boyle,50.0,"Crash Drive 3 and its extremely simplistic and repetitive gameplay loops are difficult to recommend for anyone looking for a substantial arcade driving experience. If, however, you’re after a fun little time-waster that you just want to have to hand for a few moments of downtime here and there, then you may find Crash Drive 3 an adequate distraction; provided you can look past the technical issues, that is.",2021-10-15T00:00:00.000Z,False,d78802b5a3fd4b188ff865f0e55a0222
6103fafc4d9073a176b31a7e,Pure Nintendo,David Temple,75.0,"As a single player game, the arcade racer Crash Drive 3 can feel a bit empty. But it'll very likely be a real hoot for the kids who just want to explore and goof around. As a multiplayer game, it can be a free-for-all blast.",2021-07-30T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
616e85828a1e37b0e132fccf,PSX Extreme,Alex Moretti,83.0,"When all is said and done, I really had a lot more fun with a game that feels like it could have come out back in 2010 as an online flash game than I did with most modern big releases. By knowing what it wants to be and sticking with it, the development team has crafted a fun game that harkens back to the days of old in a good way.",2021-07-27T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60f83603b9cbeafd13a23aec,GameBlast,Carlos França Júnior,65.0,"Crash Drive 3 may even be simple and unpolished, but it manages to provide fun and, most importantly, maintain good network play across multiple platforms and without compromising the experience.",2021-07-20T00:00:00.000Z,False,d78802b5a3fd4b188ff865f0e55a0222
60f636f7b9cbeafd13a236cf,Video Chums,A.J. Maciejewski,73.0,"If you're ever in doubt that video games are a true form of art, play Crash Drive 3. Its thought-provoking missions that are set in a variety of whimsical environments really spoke to me in a deep, personal, and meaningful way. Oh, and the cars go vroom-vroom!",2021-07-19T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60f2d82e32b498cf3b2ceaae,GameWatcher,Gavin Herman,80.0,You Put Tony Hawk in my Rocket League!,2021-07-17T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60f15b9932b498cf3b2ce9c0,Impulsegamer,Chris O'Connor,60.0,Ultimately the game is one I think best used as a time filler or a some time indulgence. You don’t need to memorise story elements or spend a long time remembering what the key combinations are… just drive and see how many times you can make your car spin in… well pretty much any and all directions. Not a lot of depth but I don’t think it ever really tried to be more than what it is… just a bit of silly fun. I’d probably wait for a sale but it’s not a bad price for something that can sit on your hard drive and provide a bit of fun when you’ve got nothing else to do.,2021-07-16T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60ef0e22249deec5f1062e32,ZTGD,Terrence Johnson,90.0,"I honestly loved this game more than I thought I would. I’m not a huge fan of racing games or anything but much like Tony Hawk’s games this one just did something for me. The fun of pulling off tricks, or trying to keep my multiplayer high and see how many flips I can do before I hit the ground took me back to those days of trying to beat my little brothers score in Tony Hawk 2. Admittedly I prefer multiplayer, being able to put my skills against other people is fun to me, but as I said if you don’t enjoy other people the single player gives you the same experience with none of the folks. Crash Drive 3 is a lot of fun, it’s a great game to pick up have a little fun and move on till next time, but if you choose to stay longer you’ll find a ton of stuff to unlock and secrets to chase that will keep you busy for quite a while.",2021-07-14T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60ea9571885a2c0e6549e24d,NintendoWorldReport,Philip Orona,70.0,"While online play is the focus of Crash Drive 3, the offline mode could stand to be more engaging. All in all, Crash Drive 3 continues its tradition of open-area multiplayer madness by offering more vehicles and more game types than its previous entries. A more in-depth single player mode with AI competition would be a very welcome addition, though.",2021-07-11T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60e84e15885a2c0e6549e133,COGconnected,Jaz Sagoo,58.0,"Crash Drive 3 is a fun idea that is enjoyable in short bursts. Unfortunately, in longer sessions, an array of issues are glaringly obvious. The slippy driving mechanics, repetitive missions and bland visuals make this an uninspiring release. With almost no reason to play solo, the game’s reliance on a community could mean that the game crashes before it hits the highway. Due to this, I would hit the brakes before picking up this racer.",2021-07-09T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60e7836d885a2c0e6549e0c3,Bazimag,Sina Golabzade,75.0,"As an arcade racing game this ticks all the right boxes, there are 5 different worlds and 50 cars to play around with and all the multiplayer are fun without any of the stress associate with online video games.",2021-07-08T00:00:00.000Z,False,d78802b5a3fd4b188ff865f0e55a0222
60e77146885a2c0e6549e0b7,FingerGuns,Sean Davies,70.0,"Crash Drive 3 might be rough round the edges but it’s a content filled playground of stunt ramps, loop-de-loops and tank battles that’s worth a look. Played alone it’s plainly average but with friends, the game comes alive and thanks to cross-play, it doesn’t matter what platform they’re using. It’s big, it’s dumb and it’s regularly exhilarating. This entry is real growth for a series that is coming into its own.",2021-07-08T00:00:00.000Z,False,d78802b5a3fd4b188ff865f0e55a0222
60e736335b88e0050c5826a9,WayTooManyGames,Leonardo Faria,45.0,"I can sum up my experience with Crash Drive 3 in one word: “why”. Why was this released on next-gen consoles when this game is basically a port of a mobile game (which can be acquired for free, mind you)? Why did it not take advantage of improved hardware to boost its visuals or framerate? It’s not terrible, but it’s oh so boring and uninspired.",2021-07-08T00:00:00.000Z,False,d78802b5a3fd4b188ff865f0e55a0222
60e71a955b88e0050c582664,GameSpew,Kim Snaith,60.0,"As unpolished as it may be, though, there’s no denying that Crash Drive 3 is entertaining. It doesn’t try to be the best racing game or the best stunt-driving game, but it is a fun sandbox of exploration, competition and vehicular mayhem. If you’ve got a friend or two to join in with, it’s a perfectly adequate way to while away some hours.",2021-07-08T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
60e6e08d5b88e0050c582601,God is a Geek,Lyle Carr,80.0,"Crash Drive 3 is pure daft entertainment alone or with others, but unfortunately the framerate on Switch is less than ideal.",2021-07-08T00:00:00.000Z,True,d78802b5a3fd4b188ff865f0e55a0222
5d86728393765d67787529f6,Push Square,Liam Croft,50.0,"The Surge had potential, but its excellent combat systems are baked into a game that can't do them justice. The repetitive and drab environments are a huge hindrance, and when combined with a confusing network of corridors, hallways, and ledges, it's easy to become frustrated, misled, and lost. You may find some fun experimenting with your attack options and the smooth framerate on the PS4 Pro does help to make that a better experience, but expecting anything more than that will only set yourself up for disappointment.",2019-03-27T04:00:00.000Z,True,7dcc32dd965d4a07b470cd45fc7000ea
5d86728393765d6778752a07,KnowTechie,Jonathan White,90.0,"The Surge takes a little bit to sink the hooks in you, but once it does, you'll have a very hard time putting it down.",2017-12-29T05:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
5ea85624bdf729557ef49eb5,RPG Italia,Matteo Sechi,70.0,"An action-RPG with a good combat system, but it can frustrating at times.",2017-07-22T00:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
5d86728193765d677875298d,pressakey.com,Kai Nawroth,80.0,"The Surge überzeugt mit unverbrauchtem und dystopischem Setting und bleibt trotz sich wiederholendem Design atmosphärisch stark. Das Kampfsystem macht Spaß und verlangt nach Perfektion, und an den Finishing-Moves kann man sich kaum sattsehen – ein gewisses Faible für das hohe Level an Gewalt vorausgesetzt. Für The Surge muss man jedoch kein Souls-Veteran sein. Am Ende reichen Lust und Mut, sich einer echten Herausforderung zu stellen. Wer sich allerdings nur für die Story interessiert oder einfach nur ein gemütliches Action-RPG im Sci-Fi-Szenario erwartet, der lässt tatsächlich besser die Finger davon.",2017-06-22T04:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
5d86728293765d67787529df,Voxel Voice,Hassan Fajri,70.0,"Overall though, The Surge is a worthy addition to the genre, and definitely showcases how Deck13 listened to the criticism on Lords of the Fallen.",2017-06-19T04:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
5d86728293765d67787529d2,Geek Culture Podcast,Anthony DeCicco,85.0,"The Surge is a fun and engaging action-RPG for those wanting punishment in a brightly colored futuristic environment. It changes up the formula used by other titles in its genre and for the better. Variety is the spice of life, and that spice is peppered throughout The Surge, from its varied weapons or the many severed limbs and heads of your enemies. Deck 13 has crafted a memorable and engaging title that makes me wish that they never stop doing what they are good at, hardcore, controller smashing games that allows the player to feel accomplished at every enemy that falls to their feet.",2017-06-07T04:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
5d86728193765d67787529bb,Zoomg,Afshin Piroozi,70.0,"The most important achievement for Deck 13 with The Surge is that you can't accuse them of copying games like Dark Souls. The game has some problems specially in story telling but as a whole, The Surge is an enjoyable experience.",2017-06-06T04:00:00.000Z,True,7dcc32dd965d4a07b470cd45fc7000ea
5d86728193765d677875299f,Crash Landed,TJ Marinelli,80.0,"The Surge feels like the kind of game many within the genre have been awaiting, bridging the gap between a more feature-filled roleplaying title and a stalwart Soulsborne style game, taking inspiration from both genres to form a uniquely new niche creation.

Whilst the storytelling is a little lacking - this is something fans have become accustomed to within the genre - what may be a dealbreaker for some is the poor level design within The Surge, offering a cluster of corridors that could well be clones of one another - a step back from what some gamers are accustomed to. But The Surge more than makes up for it within its gameplay, offering new, innovative combat mechanics with a limb targeting system and gory finishers with a crafting and upgrade system that will constantly keep you engaged even having already completed it.

Whether you're a hardcore Souls aficionado wanting more or someone wishing to see what the genre may involve, then The Surge offers gamers the perfect chance to dip their toes and see what all the fuss is about.",2017-06-06T04:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
5d86728193765d6778752993,Gaming Tree House,Walter Boley,65.0,"An action-rpg that hits hard, but rings hollow.",2017-06-06T04:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
5d86728193765d67787529a7,Short Pause Gaming,Frankie Ailor,90.0,"The Surge is an impressive package overall. Souls fans, or players seeking out a challenging endeavor, will likely be pleased with what Deck13 has brought to the table here. This game builds a strong case for itself as a worthy entry in the brutally challenging third-person action sub-genre popularized by Dark Souls and the like. Although the story isn't quite as memorable as I would have hoped, I came away feeling this game was more about the journey than the destination. Even if the story was great, the addictive gameplay would still be the thing bringing me back for more. With a fun combat loop, huge and dangerous areas to explore that are filled with secrets and precious loot to uncover, and some adrenaline pumping boss fights, The Surge is more than worthy of your time (and patience).",2017-06-05T04:00:00.000Z,False,7dcc32dd965d4a07b470cd45fc7000ea
