id,company,author,rating,comment,date,top_critic,game_id
6020428d0f8974118c93a4e2,Digital Chumps,Emerson Dupree,80.0,"TOHU reminded me of a lot of games that I played as a child, from the point and click design to the mini-game layout, I found myself feeling a bit nostalgic. This game is quite delightful if you don't mind going at a slower pace and you have the patience to figure out some pretty difficult puzzles. I found myself enjoying the problem-solving aspect and wanting to play more.",2018-08-17T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
5df92bba239b721b0efd9576,NintendoWorldReport,Peter Spezia,70.0,"If a stale combat experience wouldn’t distract you from a strong narrative or if you are especially fascinated by the vampire aesthetic and its attached dilemmas, Vampyr might just be worth sinking your teeth into on Nintendo Switch.",2019-12-17T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5de46fa1ad4f81777e1f3ea6,Nintendojo,Andy Hoover,75.0,"Despite the relative shortcomings created by its competent but uncompelling combat, Vampyr remains a fascinating game well worth experiencing.",2019-11-30T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5ddfaaf1ad4f81777e1f3c04,Spaziogames,Marcello Paolillo,77.0,"Although it's hampered with some little framerate issues, Vampyr on Switch delivers on mostly every other aspect. Well played.",2019-11-26T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5e6f7f5ebdf729557ef4497f,Unboxholics,Νικόλαος Δερλός,80.0,Vampyr is worth experiencing in general and the Switch port is a fine way to do so.,2019-11-15T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5dc6911f3496c41f3bb5c301,FNintendo,Ulisses Domingues,70.0,"Vampyr puts the player at the centre of a very well written plot where many sub-plots intertwine, with the player's actions seriously affecting the narrative developments that follow. This alone is very much worthy of praise, but the game's gothic atmosphere is outstanding. Vampyr's rather long loading times and occasional unstable performance can feel frustrating at times but the game undoubtedly brings an added value to Nintendo Switch owners.",2019-11-09T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5dc43abf3496c41f3bb5bd56,GameSpace,Matt Keith,50.0,"I struggle with Vampyr as a title. One the one hand, I love so many of the concepts and ideas that are packed into this game. Moral dilemmas, mystery, Vampires; these are a few of my favourite things. The fact that it takes place in such an intense and interesting historical time with such engaging narrative concepts excites me to my core. Yet frustrating porting issues, a lifeless world, endless dialogue and washed out visuals made it a slog to get through. As much as I would love to recommend Vampyr, I fear that the darkest parts of Vampyr have overcome the light.",2019-11-07T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5db9e3b6c55ae12d47d2b381,GameSpew,Richard Seagrave,80.0,"Vampyr is still a good game on Switch, but it’s not the best way to play it.

",2019-10-28T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5db7a552c55ae12d47d2aeec,Nintendo Enthusiast,Dan Thompson,80.0,"If you're looking for something different this Halloween season, Vampyr is one of the most impressive horror games on the Nintendo Switch. If you're sold on the concept, this game definitely deserves your attention.",2019-10-28T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5db7a53ac55ae12d47d2aee8,Attack of the Fanboy,Brandon Adams,50.0,"Don't buy this port until the performance issues are addressed. I can't recommend it as it currently exists to fans of the game, or those with only a Switch in the house: I can't recommend this port to anyone. Skip Vampyr for the Switch; there are better ways to play a bloodsucker out there.",2019-10-28T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5db707e6c55ae12d47d2ae19,GameSkinny,Mark Delaney,80.0,"Vampyr didn't generate much buzz last year on other platforms, but on Switch this fall, it stands as an overlooked but great RPG dripping with blood and atmosphere.",2019-10-28T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5db6ee26c55ae12d47d2ad3d,Saving Content,Justin Celani,80.0,"Vampyr on the Switch is another quality port in my eyes. It took a game I never expected to be able to have on handheld and transformed it into an experience more players can now excess. The core concepts of the original release are retained here and only expected technically issues arise.  While Vampyr seems to be a title that’s always had a bit of mixed reception, I feel the same will follow on the Switch release. Yet I find sometimes these are some of the most interesting games released. Now I can take my vampire skills on the go and in the night. If players can enjoy Vampyr on other systems, I say go for it as it’s a cheaper price. If the Switch is the only system or it’s a one for the road, I still highly recommend Vampyr, its one dark tale worth taking in your pocket.",2019-10-28T00:00:00.000Z,False,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c35,RPGamer,Zack Webster,70.0,"For those looking for a unique, dread-filled experience in the RPG realm, Vampyr offers a type of game seldom seen. But much like the streets of 1918 London, expect a few bumps along the way.",2018-08-15T04:00:00.000Z,False,9afcebbb195348ac96e39954e20ddf33
610bc042bbe373ec7b097574,Japan Curiosity,Mitchell Lineham,65.0,"Vampyr’s biggest issue is in its price. It’s a full RRP game at £40+ and I think it would’ve performed better had it been around £25-30. I was excited for the game as release neared but so much walking around looking for clues and what not to progress the story. This wasn’t entertaining gameplay and it slowed the plot down, and it almost felt as if Dontnod were still in the mindset of creating an episodic game. Vampyr is worth giving a go, but there’s a lot of potential untapped here.",2018-08-13T00:00:00.000Z,False,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c06,Softpedia,Cosmin Vasile,70.0,"Ultimately, Vampyr is definitely a game worth playing, even if just for the moral choices and the fine character building Dontnod managed to achieve. Don't get this one if you're expecting a combat-heavy RPG with your favorite vampire character.",2018-07-29T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c0f,VGChartz,Jackson Newsome,60.0,"It will satisfy fans of the genre, but if you weren’t convinced just by looking at the game’s title, Vampyr might be a tough sell.",2018-07-18T04:00:00.000Z,False,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c03,Sirus Gaming,Leif Rey Bornales,70.0,"Overall, the game is enjoyable when you don’t encounter the game breaking bugs which more than often happens and it can be frustrating when they do. Even in the current patch when I tried to update the game, those bugs have still not been quelled. I hope that in the future that they can fix the PlayStation port because I feel like they did not really give that much attention to it and just focused their resources more on the PC release.",2018-07-18T04:00:00.000Z,False,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792bfe,Easy Allies,Michael Huber,55.0,Vampyr fails to capitalize on its premise due to an overlong narrative and abysmal combat.,2018-07-17T00:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c0c,Digiato,Nima Farshin,70.0,"Vampyr is a far cry from perfection and suffers from lack of detailing in almost every aspect of it, but none of this issues are unbearable as long as you enjoy the originality of the story and gameplay.",2018-07-16T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c00,PSX Extreme,Chris Anderson,85.0,"Seeing your actions have real effect on the world was a treat. Overall, if you are into vampires, history, well written stories, or all of the above, do yourself a favor and check out Vampyr.",2018-07-11T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca393765d6778792be5,AusGamers,Seamus Mullins,68.0,"To take the evil path and embrace the vampire side of Jonathan, is to kill what life there is in Vampyr. Although it is important that there are consequences to your actions, some of which do have an immediate impact to the world, there isn't enough to balance it out and make being evil fun or interesting.",2018-07-06T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c12,Geeks Under Grace,Joe Morgan,80.0,"Vampyr has a few issues, but its top-notch storytelling and voice work drive a dark, intriguing narrative accentuated by memorable characters and a believable world.",2018-07-05T04:00:00.000Z,False,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792bf7,Niche Gamer,Michael Winton,70.0,"If you like a good angsty vampire story, Vampyr is worth checking out. The game is well put together, it has some flaws yes but I was pleasantly surprised with it.",2018-07-05T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca393765d6778792beb,Pardis Game,Shahab Zareei,75.0,"Vampyr is a dialogue heavy ARPG, and it's these interactions that make the game truly shine. Excellent voice acting and interesting NPCs have made for a truly memorable experience. Unfortunately, Vampyr is also plagued by various bugs and a general lack of polish. While most of these problems are very minor, they are numerous enough to impede the player's experience. Should you choose to look past these issues, you would find Vampyr's dramatic world enjoyable and entertaining.",2018-07-03T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca393765d6778792bee,The Game Fanatics,Eva Escribano,74.0,Vampyr is worth your time if you forgive some of its big shortcomings and put your attention on its strengths. It seems to me like a beacon of light in a gaming era where full single-player RPG games are becoming more scarce by the minute.,2018-07-01T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca393765d6778792bdf,Gaming Nexus,Nicholas Leon,80.0,"I want to like this game, I really do. But it's holding me back from doing so. Reading into it, I find a lot of near-depth, but nothing that the game actually employs has much depth to it. There are a ton of amazing aspects that boost the game, but its larger ambitions lies just outside the reach of its execution. But it is worth a try, and an admirable achievement. In truth, I think this game is more a 7.8, but I feel the current rating it has adequately describes its qualities, while acknowledging its flaws.",2018-06-27T04:00:00.000Z,True,9afcebbb195348ac96e39954e20ddf33
5d867ca493765d6778792c2d,GamesFinest,Christina Wendt,60.0,"The expectations for the follow-up project after the great success with the Life Is Strange series of the French developer studio Dontnod were high and at least partly justified, because if they can do one thing, they will tell stories and force players to make decisions, which will sometimes have devastating effects on the further course of the game. The rest of the game remains rather mediocre. The wooden graphics and the repetitive fighting actions, which are especially unpleasant for ""boss opponents"", the tubular level design and the especially in fighting situations with several opponents questionable camera work cloud the quite positive first impression of the game after a few hours of play. Vampyr doesn't reinvent the genre and also doesn't present anything that hasn't been seen in other RPGs before, yet it's one of the games that manages to cast a spell over you in spite of some flaws and especially grant you many nice hours of gameplay with some surprising twists in the story. At the next sale you could strike, but you don't have to.",2018-06-26T04:00:00.000Z,False,9afcebbb195348ac96e39954e20ddf33
