id,company,author,rating,comment,date,top_critic,game_id
5efe3c5cd88e035744c1932a,33bits,Juanma F. Padilla,80.0,"Do not look at the score, if you wonder if you will enjoy Shenmue III, ask yourself if you liked the previous two, ask yourself if you would have enjoyed the third installment if it had been on Dreamcast in its day or today but as a neoretro game running on the latest SEGA console with all the style, freedom and limitations of the two previous installments. Along the way, a somewhat irregular technical wash and some cutbacks as a result of the budget, but which do not tarnish the final result, although it leaves us with the thorn of not having had a totally round result.",2019-12-25T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e03cb4c71f25c74e73260dc,Jump Dash Roll,Ant Barlow,50.0,"Shenmue III is a faithful recreation of a Shenmue game. However, it's not necessarily something I think anybody should play unless you're desperate to uncover the next chapter in the saga of Ryo Hazuki.",2019-12-24T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5e00d6ee71f25c74e7325f80,RPGamer,Elmon Dean Todd,70.0,"Fans of the previous games will love the third instalment, and those who disliked the previous two games will not find anything here to change their minds.",2019-12-23T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e83a6cebdf729557ef46e11,Level Down Games,Bryan Clutter,70.0,"Shenmue III is a lifelong dream come true for fans of the franchise, but anyone else may get turned off by its authentic late-90's game design.",2019-12-20T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5dfcd0d6239b721b0efda620,BaziCenter,Kasra Karimi Tar,70.0,"Shenmue 3 might not be a right choice for modern day gamers, but for die hard Shenmue fans who have waited for it for almost two decades, it's a must have.",2019-12-18T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5dfa6878239b721b0efd95db,SECTOR.sk,Ján Kordoš,65.0,New Shenmue is almost same as previous games. But nostalgic reminiscing has some flaws.,2019-12-18T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5df7e575239b721b0efd9489,Push Square,Sammy Barker,70.0,"Shenmue III is a game lost in time, but that's probably the greatest compliment you can pay this long-awaited sequel. Newcomers will be utterly bemused by its slice of life-style idiosyncrasies, but for franchise fans this is the faithful follow-up that they've been waiting almost two decades for.",2019-12-16T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5defc763ad4f81777e1f53e7,ZTGD,Ken McKown,55.0,"A game that feels like it time travelled to 2019 from the Dreamcast era and I think that is just fine with the fans. They got what they wanted and I am thrilled for them, but anyone coming in to see what all the noise is about is likely going to come away confused as to why it took 18 years to create the game in front of them.",2019-12-10T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5def0b3bad4f81777e1f520e,AusGamers,Kosta Andreadis,60.0,Which players had to carry out as dutiful employees for several in-game days.,2019-12-10T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5def410ead4f81777e1f522f,New Game Network,Peter Ingham,56.0,"Shenmue 3 feels instantly outdated, but at the same time is seemingly uncompromising in its vision. Despite some fun mechanics, lots of distractions, and a restrained take on combat, my nostalgia could only partially gloss over the weak characters, story and progress gating.",2019-12-09T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5deeb325ad4f81777e1f51ee,MonsterVine,Spencer Legacy,90.0,"Shenmue III isn’t for everyone, but anyone who was waiting for it will be amazed at how perfectly it captures the gameplay, atmosphere, and world of Shenmue so many years later.",2019-12-09T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5dedfdecad4f81777e1f50f8,Easy Allies,Michael Huber,70.0,"Despite some glaring issues, Shenmue 3 authentically captures the spirit of its predecessors.",2019-12-09T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5dec3f12ad4f81777e1f5085,GameGrin,Simon Brown,80.0,"A direct continuation of a classic series that acts like it's still the early 2000s, for better or worse! For returning fans this is precisely what you wanted. It's possible for newcomers to enjoy but you should probably play the originals first.",2019-12-08T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5dea7058ad4f81777e1f4e55,God is a Geek,Chris White,50.0,"Shenmue III could've been made 18 years ago as it feels very similar to the previous two entries, with no real improvements, making it feel rather outdated.",2019-12-06T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5dea4c8dad4f81777e1f4dbe,Impulsegamer,Marcel Deer,60.0,"'A middle of the road game, out of fashion, and twenty years late. Nevertheless, Shenmue 3 will please players that enjoyed its prequels.'",2019-12-06T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
62550914008489e208d7fdf6,Capsule Computers,Travis Bruno,70.0,"Shenmue III often feels antiquated but its charming presentation and nostalgic feeling will keep fans engaged, but let’s hope it won’t take nearly two decades until Ryo’s journey continues.",2019-12-05T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5de91af2ad4f81777e1f4b2e,GameSpace,Scott Wiley,67.0,"I'm disappointed with this game, it has perfectly kept the spirit of the original Shenmue but in doing so has not brought any of the new innovations of the industry. It hasn't advanced its own formula and has instead opted to create the game as I imagine it was first designed back in the early 2000s. If they make a Shenmue 4 I sincerely hope they take more risks and don't just make a carbon copy of what they've done before.",2019-12-05T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5f294281d88e035744c1df21,Enternity.gr,Manos Vezos,50.0,Shenmue III ends up feeling like a remake of the old games in the series although it is a completely new production.,2019-12-03T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5de6bd13ad4f81777e1f427d,We Got This Covered,Todd Rigney,80.0,"Shenmue IIII pushes its epic story forward while holding firmly onto dated concepts, game design, and narrative presentation, but it will likely please die-hard fans of the series. Everyone else, meanwhile, might wonder what all the fuss is about.",2019-12-03T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5de6afdaad4f81777e1f426e,GameSpot,Heidi Kemps,50.0,Shenmue III hasn't changed much from its Dreamcast-era roots--and it can't reach its full potential as a result.,2019-12-03T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5de6838bad4f81777e1f4231,GameSkinny,Jonathan Moore,80.0,"For better or worse, Shenmue 3 is a blast from the past. It's a beautiful world marred only by its insistence to stay the same.",2019-12-03T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5de5bbd7ad4f81777e1f412c,Gamerheadquarters,Jason Stettner,64.0,"Shenmue III is alright, it’s the next step in the story and it stumbles along the way with some odd pacing amongst poor visual issues.",2019-12-02T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5de59d62ad4f81777e1f40ce,Atomix,Alejandro Nevarez,78.0,Shenmue III is a weird experiment that makes you feel like playing a Dreamcast game now a days. Yu Suzuki created an interesting game just for his fans.,2019-12-02T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5de46b0dad4f81777e1f3e01,Slant Magazine,Jed Pressgrove,90.0,The game fulfills a vision of steadfast humanity within the framework of a martial arts revenge tale.,2019-12-01T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5de377afad4f81777e1f3dc3,3DNews,Алексей Лихачев,70.0,"Previous Shenmue games were bringing innovations, but Shenmue 3 relies on nostalgia. It's not better or worse than the first ones, it's basically the same but prettier. In a way, that's enough.",2019-12-01T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5f532d61f7c1f130627f4ec7,Twisted Voxel,Salal Awan,80.0,"Yu Suzuki might not have delivered a perfect continuation of Ryo Hazuki's journey but the work he has done in making Shenmue III is admirable. It is a good game once you dig underneath it, warts and all, especially considering the expectations of making this sequel after all these years.",2019-11-30T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
613be5cac3fe3874ae82867d,WayTooManyGames,Heidi Hawes,65.0,"I’m fairly disappointed Blair Witch: VR Edition. Yes, it is definitely more immersive than Blair Witch, but a lot of that immersion is frequently broken by the horrendous pop-ins, clunky controls, and ridiculously short chapters. Regardless of playing it on hardware that is definitely showing its age, that still doesn’t stop the game from being boring most of the time.",2021-09-10T00:00:00.000Z,False,8b62502ac3774dd5b43e208bb2a46ef3
613134973b0d5cbd8095fe45,COGconnected,Lou Sytsma,78.0,"Overall, Blair Witch VR is a solid horror experience with some super scares. The excellent audio and your dog, Bullet, elevate what would be a pretty standard experience. Dog lovers take note. Bullet is a great companion, and the game has some deft touches where you can reach out and pet him or scratch his ears. A little thing but one that really connects you to the world.",2021-09-02T00:00:00.000Z,True,8b62502ac3774dd5b43e208bb2a46ef3
611c323ed2d9925bcbb8c323,FingerGuns,Miles Thompson,70.0,"As a regular game, this title would likely have underwhelmed me somewhat with its basic gameplay and simplistic puzzle-exploration nature. The story is intriguing and hits its stride in the second half, but follows some usual tropes, doesn’t land all of its more complex themes and is relatively predictable. As a VR title though, the atmosphere of the forest, the foreboding sense of dread and the feeling of unease is ever present and amplified from the immersion of the headset and excellent audio design. It’s a great experience in VR and worth having a go with if you love all things horror or psychological thriller, just don’t expect to be scared to death or for anything deep gameplay-wise.",2021-08-17T00:00:00.000Z,False,8b62502ac3774dd5b43e208bb2a46ef3
