id,company,author,rating,comment,date,top_critic,game_id
5e9f4833bdf729557ef4905c,Gamerweb.pl,Konrad Noga,80.0,"Nioh 2 is everything that From Software’s fans wished Sekiro to be – a Dark Souls game with a Japanese theme. Even though it has some problems and from time to time you may feel a bit tired of the repetitive missions, Nioh 2 remains both a great game and a perfect sequel.",2020-03-27T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e7e03d7bdf729557ef462a3,Cultured Vultures,Emil Gunnarsson,80.0,Nioh 2 offers best in class combat but suffers from an overwhelming number of upgrade systems and a story that is utterly incoherent.,2020-03-27T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e90569ebdf729557ef480b3,GuiltyBit,Jose Andres Cardona,92.0,"Nioh 2 is a very good video game. Fun, entertaining and, although it does not revolutionize and we can piss off dying so much, it brings new ways of playing and enough novelties to spend hundreds of hours testing builds to be the best samurai. It can get desperate at times, but with patience we will be powerful warriors.",2020-03-26T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e7d03dabdf729557ef461c4,Slant Magazine,Aaron Riccio,50.0,The game is limited by the static nature of its mission-based structure and the protagonist's severe lack of motivation.,2020-03-26T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e7c36b1bdf729557ef4600c,Video Chums,A.J. Maciejewski,85.0,"Nioh 2 is one of the most improved sequels to a game that I've ever had the pleasure of playing. With top-notch gameplay and highly rewarding open-ended character progression systems, I simply can't wait to see how Nioh 3 is going to turn out.",2020-03-25T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5ee31ff5c28b1c4114c282c1,Unboxholics,Δημήτρης Σαλαμάρας,80.0,"Nioh 2 is a content-rich package, with many new features and additions. Souls fans and those who fell in love with the first game will surely enjoy this prequel, despite the few drawbacks like repeating environments and enemies.",2020-03-24T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e79ad36bdf729557ef45c3b,LevelUp,Víctor Rosas,90.0,"Brutal from start to finish, Nioh 2 turnes its outstanding combat system into a deadly dance that knows how to be cruel with defeat, but honorable with victory. It may not be far from the first game, but it was enough to refine the elements that founded the franchise to deliver one of the best titles of the closing of this generation.",2020-03-24T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e9094f7bdf729557ef48181,Player.it,Claudio Albero,90.0,"Although starting from the excellent foundations laid by the previous chapter of the saga, Nioh 2 manages to innovate almost every aspect of it, proving to be a game of absolute excellence, able to meet the needs of every type of player. The most demanding and hardcore gamer will find his teeth, but even the user less accustomed to punitive mechanics will find his space, using certain builds and the Graves of Mercy. The soul cores and explosive counterattack are great additions to a gameplay already solid and compelling, but now it is even deeper and more varied, able to satisfy all palates. The only two flaws are the crafting and multiplayer, not developed enough, but nothing that may cloud our overall judgment.",2020-03-18T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5f284243d88e035744c1dc2f,Kakuchopurei,Alleef Ashaari,90.0,"As extremely hard as the game can be, Nioh 2 is proof that the Soulsborne genre can still be polished, refined, and utilize unique mechanics, all of which makes it worth suffering through. Team Ninja’s latest title is definitely more accessible than Sekiro: Shadows Die Twice, and certainly an early contender for Game Of The Year 2020.",2020-03-17T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e70ab49bdf729557ef44c46,GamingBolt,Will Borger,80.0,"Nioh 2's incredible combat system, varied levels, diverse enemies, and insane levels of customization make it a game worth playing - provided you can get over how hard it is.",2020-03-17T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e702e6fbdf729557ef44c12,Gamersky,不倒翁蜀黍,95.0,Nioh 2 is a great successor and improve a lot in terms of combat by offering overwhelming half-yokai skills. But it doesn't make Nioh 2 easier because the enemies also become more challenging. There is no doubt that Nioh 2 is the most rewarding soul-like action game in 2020.,2020-03-17T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e6f7b2ebdf729557ef4487e,Cheat Code Central,Lucas White,80.0,"Team Ninja has really changed its output style over the years, and it’s nailing this scene for sure.",2020-03-16T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
61e2ed5d9e5c48c548d6d28a,Gamer's Palace,Beatrice Vogt,87.0,"Gorogoa was a very pleasant surprise for me. Usually, I don't really like puzzle games but this one, I really enjoyed. It invites you to play with the puzzles and to find out how they work - just at it should be. Due to its design, Gorogoa is a piece of art that you should add to your collection.",2022-01-09T00:00:00.000Z,False,c579aecd34934b8e9ef7e636c0962e5c
5d86723d93765d6778750a34,The Game is a Lie,Lucca Cardoso,95.0,"It's impossible to describe Gorogoa in words. All the sentimentality and complete harmony in all of its elements, together with an innovative gameplay, make this a unique game that will hardly be replicated.",2018-10-28T04:00:00.000Z,False,c579aecd34934b8e9ef7e636c0962e5c
5d86723d93765d6778750a31,TrueAchievements,Ethan Anderson,90.0,"Gorogoa definitely falls into the category of games that I wish were longer, but it is difficult to find many genuine faults with the game.",2018-06-06T04:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723c93765d6778750a22,Push Square,Graham Banas,100.0,"Gorogoa is an immaculate puzzle game. Gorgeous art, beautiful but ominous ambient music, and mind-blowingly clever design combine for something special. It's a game like nothing we've ever played before, and with a modest run-time and low price-point to boot, you have no reason not to snag this outstanding experience.",2018-05-31T04:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723c93765d6778750a1d,Gamerheadquarters,Jason Stettner,85.0,"Gorogoa is a remarkable puzzle experience, it presents an engaging story in such a fresh way.",2018-05-28T04:00:00.000Z,False,c579aecd34934b8e9ef7e636c0962e5c
5d86723c93765d6778750a25,GameSpace,Damien Gula,98.0,"You will be hard-pressed to find a puzzling game more beautifully crafted as Gorogoa. Everything from its music to the hand-drawn puzzle frames ignites the imagination to keep search and digging for more. Even with its short length, Gorogoa is a satisfying game. It is also an exercise in asking questions about our own devotion and the lengths that we might go to in order to connect with the divine.",2018-05-23T04:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723b93765d67787509f9,Jump Dash Roll,Rob Kershaw,90.0,"An ageless story, told in a unique and remarkable way. It may be short, but Gorogoa pushes the boundaries of puzzle design in all the right directions.",2018-03-19T04:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723b93765d67787509ed,IGN,Chloi Rad,85.0,"Gorogoa crafts its inventive, sliding-tile puzzles and magical world with a graceful simplicity across a compact but fulfilling adventure. The excitement of solving each puzzle may be lost on a repeat playthrough, but its hand-drawn art and clever payoffs are no less satisfying to watch unfold again and again. Gorogoa manages to say so much without uttering a single word, endowing it with a mystery that invites a more attentive, thoughtful revisit — and one that I was more than happy to accept.",2018-01-31T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723b93765d67787509ea,God is a Geek,Gary Bailey,65.0,"An intelligent puzzle game, Gorogoa certainly tests your logic skills, but it also forgets to really teach you how to handle later chapters when things suddenly get much more complicated.",2018-01-28T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723c93765d6778750a07,DarkZero,Ben Knowles,90.0,"There's a creative mind-bending aspect to some of the puzzles – at the right zoom level panels can be visually combined in clever ways. It really is a very carefully crafted game and I found the difficulty level just right – both pleasantly challenging and satisfying. While over quickly, I really enjoyed Gorogoa.",2018-01-25T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723b93765d67787509f0,The Games Machine,Davide Mancini,85.0,"Gorgoa is an elegant piece of art, but also a unique journey through a wonderful surreal world. Jason Roberts puts the player in his own lifetime puzzle, and finding a way out requires to look everything from a brand new fascinating perspective. Maybe the journey is too short, but it's definitely worth a ride.",2018-01-19T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723b93765d67787509f3,Gaming Nexus,Kinsey Danzis,95.0,"Gorogoa is a relaxing, intriguing puzzle game that is a must-have addition to anyone's game library. With unique art and unique gameplay, it's a fresh new take on the genre, and its quality reflects the fact that it took years to perfect.",2018-01-18T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723c93765d6778750a0e,Pardis Game,Seyyed Mohammad Reza Mojab,85.0,"Gorogoa seems is a bit under appreciated thanks to a release date close to the new year. But its a great puzzle game and one of the best indie games of 2017 and for everyone looking for a new experience, it's a short but a satisfying journey.",2018-01-13T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723c93765d6778750a10,3DNews,Александр Бабулин,90.0,"Gorogoa is a rare example of a game that's unique in form and interesting in content. It's a short (just a couple of hours) game, but with very rich and touching story, really interesting puzzles, and stunning visuals.",2018-01-12T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
5d86723b93765d67787509f6,Gameblog,Thomas Pillon,90.0,"Gorogoa is a very subtile and brilliantly innovative visual experience that will let your wide wide open long after its conclusion, thanks to a clever structure from start to finish. Jason Roberts' first game choose to mute this narrative puzzle tale, only to focus on strong visuals that navigates somewhere between surrealism and melancholy. Gorogoa may be quick to finish, but a second run seems clearly mandatory once you saw the ending. Too bad that all the available versions of the game display such different prices.",2018-01-11T05:00:00.000Z,True,c579aecd34934b8e9ef7e636c0962e5c
