id,company,author,rating,comment,date,top_critic,game_id
6020c0140f8974118c93a4fe,PSX Brasil,Bruno Henrique Vinhadel,75.0,"Featuring an intriguing narrative and fun combat, Olija tells the story of a simple hero in several adversities, with numerous positive points to note. It could have more content or be a little longer, but it still pleases anyone who is interested.",2021-02-08T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
601da5d80f8974118c93a341,Game Informer,Marcus Stewart,85.0,"It may be brief, but Olija confidently blends satisfying action and engaging exploration for a treat that shouldn't be overlooked.",2021-02-05T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
601c5c960f8974118c93a1af,Paste Magazine,Garrett Martin,70.0,"It all comes down to the aesthetic-the muted color palette, the hushed tones when characters speak, the overarching sense of loss and despair that permeates the game. And most notably, those archaic visuals that look like they're from the latest Sierra game you and your friend play on his Tandy computer every afternoon after school. Olija roots its mysteries in the ever-distant, increasingly forgotten past, with all the warmth and sadness that implies.",2021-02-04T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
601c34da0f8974118c93a140,33bits,Jose Antonio Calvo Ceniceros,80.0,"I think adventures like Olija are quite appreciated, with its simple layout but worked and with clear effort behind, and a direct gameplay but with substance as well. An adventure game that combines combat, platforming, classic story, well crafted narrative and art, and fun, quite fun. The so classic and even necessary ""what it does, it does well"".",2021-02-04T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
601c1edd0f8974118c93a0d6,Guardian,Keza MacDonald,80.0,"This game made me feel like a swashbuckling stranger in a foreign land for a couple of evenings, and left me wanting more. What’s there is lean and sometimes exquisite, but there wasn’t time to fully explore the different weapons (or try on all those dapper hats) before Faraday’s adventure came to an end after around six hours. I could have spent twice as long exploring this beautiful and mysterious creation, but I’m grateful nonetheless for the journey I’ve had.",2021-02-04T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
60535da6cfbed43e46464911,Movies Games and Tech,Jonah Ehlers,90.0,"I don’t think anyone will regret their admittedly limited time with Olija, it’s a joyride from start to finish. An all around great title with some excellent combat, exploration, and phenomenal music.",2021-02-02T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
604a2e2b529d50e69fa104ba,Echo Boomer,João Canelo,65.0,"A great mix of mechanics and ideas inspired by the classics of its genre, that does not live to its full potential.",2021-02-01T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
601a80210f8974118c939e9c,Nintendo Blast,Marcos Ramon,90.0,"Olija is a game that delivers a pleasant experience in all its areas. The platform challenges are very good, the combat is satisfactory and the mechanics of exploring and upgrading items serve what they are intended for. But it doesn't take away the feeling that the title could offer a little more, mainly in the quantity of content, in the quality of the puzzles (which, after all, are very rare) and in the development of the story. However, this does not diminish in any way the great journey, which will please those who love the classics of literature and games.",2021-01-31T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
60174e780f8974118c939b33,New Game Network,Eric Hall,72.0,"Olija is a unique platforming experience that will captivate from start to finish. Faraday's journey takes you to an intriguing world that has as many mysteries as it does scenic vistas. It may get tedious in parts, but the limited run-time of the title helps it stay mostly on track.",2021-01-31T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
6016f0a00f8974118c939b07,Nintendo Life,Kate Gray,70.0,"Olija is a piratical adventure that really, really pays attention to atmosphere. From its bombastic music, which echoes similarly pirate-themed Return of the Obra Dinn, to its arthouse-cinema-style sudden cuts to black, Olija is possibly the most cinematically dramatic indie game we've seen in quite some time.",2021-01-31T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
60b4908bb2b61298b12c1925,Gamerweb.pl,Konrad Noga,85.0,"Olija is a proof that love stories do not need dialogue. It is quite impressive how well this game shows characters’ emotions in spite of its stylistic choices. It is also a rather fun, albeit not too challenging, slasher with some fantastic boss fights.",2021-01-30T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
601b54020f8974118c939f4e,Rectify Gaming,Christian Bianchi,83.0,"Short-but-sweet, Olija successfully reels you into its intoxicating world and tight gameplay but with few reasons to return to its oil-slicked shores.",2021-01-30T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
6015f4140f8974118c939980,Shacknews,Donovan Erskine,90.0,"Olija is incredibly cinematic, despite its minimalist approach to art style. The game still feels fantastical thanks to an incredible attention to detail with both the visual and sound design. In addition, Olija tells a heartfelt story with important themes, while keeping satisfying gameplay at the center of it all. It becomes even more impressive when you realize the game was practically developed by one person, Thomas Olsson of Skeleton Crew Studios. Olija is a pleasant treat and likely an early frontrunner for one of the best indie titles of 2021.",2021-01-30T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
601479290f8974118c9398dc,3DNews,Михаил Пономарев,80.0,Philosophic and touching story which doesn't quite suit its gameplay.,2021-01-30T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
624fbce9008489e208d7ca64,Capsule Computers,Admir Brkic,75.0,"Expect fluid combat and a captivating atmosphere, with an art style that might not be everyone's cup of tea.",2021-01-29T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
609fe385a321e63347095c9c,Unboxholics,Γιώργος Πρίτσκας,50.0,"If you're in for an indie that's all about pure aesthetics and atmosphere, then Olija is just for you.",2021-01-29T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
601b3e220f8974118c939f1b,GameCrate,David Sanchez,80.0,"Olija is, simply put, a great 2D action-adventure game. Developers Thomas Olsson and Skeleton Crew Studio knew exactly what they set out to deliver. This is a focused, refined adventure that'll captivate you for a short while and provide you with a bite-sized albeit worthwhile journey.",2021-01-29T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
6019fb8a0f8974118c939e41,Checkpoint Gaming,Sam Harkin,60.0,"I want to like Olija much more than I do. When the game works it truly works. The gameplay is slick and brutal and fluid. I will never deny the enjoyment that this game provides. The problem is quite simple, which is that there are only so many fresh, exciting encounters the game can give you. They are a finite supply. However, the time wasted through unclear instruction and a lack of accessibility to information is unforgivable. Perhaps other players will find the ambiguity to be less of a problem, but for me it was a real obstacle.",2021-01-29T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
60141a7f0f8974118c939839,ZTGD,Anthony Mann,85.0,"Overall Olija is a good game. I just wish it was longer. I finished a fair portion of the game in around 5 hours and I can’t imagine I would have spent much longer had I decided to get all the collectibles. However, I think $15 is the perfect price for Olija; I much rather have a short good game than a long mediocre one and being left wanting more is a much better problem to have than never wanting to touch a game again. Just know that Olija is a concise but strong experience and a great way to start off 2021.",2021-01-29T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
6013f8570f8974118c9397fd,IGN Italy,Biagio Etna,75.0,"Olija is a well-made and enjoyable action-adventure; lacking, however, of qualitative touches able to distinguish it from a tough competition. It remains, in any case, a well-made and enjoyable game.",2021-01-29T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
6012c3970f8974118c939679,PowerUp!,Leo Stevenson,82.0,Olija is a great action platformer and one that throws back to the best of those which have come before.,2021-01-29T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
6023e6caa3dc89550987fbff,IGN,Mitchell Saltzman,70.0,Olija is a memorable 2D action platformer with great combat that is over all too soon with little reason to return.,2021-01-28T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
601c16590f8974118c93a0a3,Console Creatures,Bobby Pashalidis,80.0,"Olija is short but it is an impactful game. It’s got some minor technical issues but the gameplay is intense, the story is impeccable and the puzzles are challenging. The atmosphere of Terraphage is as important to the game as Faraday himself and it’s thanks to the magical harpoon that Faraday wields that the gameplay is so much fun. I’d love to revisit this game but it is so short and lacking in replayability - the upside is that the time you spend with Olija won’t soon be forgotten.",2021-01-28T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
5d86792693765d677877cf4c,IGN Italy,Alessandra Borgonovo,80.0,"Paladins fills a fairly significant gap in the Switch's library. Some minor issues aside, i'ts generally a great experience.",2018-08-06T04:00:00.000Z,True,6005be154ca94b978757989243a9ec73
5d86792693765d677877cf4f,Gameplanet,Dan Grayson,80.0,Paladins has its own unique identity and deserves your attention. Hi-Rez studios has crafted a solid online hero shooter with some fun and unique twists on the genre.,2018-07-25T04:00:00.000Z,True,6005be154ca94b978757989243a9ec73
5d86792693765d677877cf40,Impulsegamer,Hugh Mitchell,80.0,"Paladins is a remarkable free-to-play hero-shooter that is a technical marvel on the Switch, but is hamstrung by the system's functionality.",2018-07-15T04:00:00.000Z,True,6005be154ca94b978757989243a9ec73
5d86792693765d677877cf31,Nintendojo,Robert Marrujo,75.0,"While Fortnite is deservedly garnering a ton of attention, don't let Paladins slip past you. It has fun characters, a fair progression system, wildly addictive combat, and a vibrant look that makes each battle a real rush.",2018-07-13T04:00:00.000Z,True,6005be154ca94b978757989243a9ec73
5d86792693765d677877cf49,PowerUp!,Leo Stevenson,90.0,"Paladins is a lot of fun, unique in gameplay, if not in premise, and well worth a look in if you enjoy team based shooters with a lot of variety.",2018-07-10T04:00:00.000Z,False,6005be154ca94b978757989243a9ec73
