id,company,author,rating,comment,date,top_critic,game_id
621949cc18c4f5b9825b6659,Console Creatures,Bobby Pashalidis,80.0,"Cyberpunk 2077's patch 1.5 brings with it a next-gen upgrade and a ton of improvements, making CD Projekt's divisive title finally worth checking out.",2022-02-26T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
62154a119e5c48c548d88560,Push Square,Robert Ramsey,80.0,"Cyberpunk 2077 on PS5 is the game that PlayStation fans should have been playing in 2020. While it still falls short when measured against the immense expectations that surrounded its release, everything that Cyberpunk gets right is so much easier to enjoy when the game isn't crippled by technical issues. The main story's a thrill ride, the combat's a blast, and Night City is an incredible open world setting. And the best part is that CD Projekt Red finally has a stable foundation to build upon. It took 14 months to get here, but the future of Cyberpunk 2077 actually holds a lot of promise.",2022-02-22T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
6214d0089e5c48c548d88163,Press Start,Kosta Andreadis,85.0,"Cyberpunk 2077's long-awaited next-gen console update is here, and the extended wait looks to have been worth it. The Performance Mode corrects all of the poor frame-rate issues in one fell swoop, not to mention the several thousand bug fixes that 14-months and change can bring. There's even some new stuff to discover, from the ability to purchase/rent apartments to an overhaul of enemy AI. As a reboot of sorts it's by no means perfect, but it's now a great foundation on which to deliver more Night City stories.",2022-02-22T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
621150329e5c48c548d84c68,PPE.pl,Mateusz Wróbel,80.0,"If you haven't played Cyberpunk 2077 and you have a PS5 or XSX| S, this is the perfect time to catch up on this adventure. The console port is decent and, above all, stable.",2022-02-19T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
62138f159e5c48c548d87bec,GamingBolt,Shubhankar Parijat,60.0,"Cyberpunk 2077 isn't the disaster that it was at launch, but even on more powerful hardware, it's just a slightly more polished version of a deeply disappointing game.",2022-02-18T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
620fe3189e5c48c548d82c7f,WayTooManyGames,Leonardo Faria,90.0,"I am not going to call this a commendable effort, because honestly, this is how Cyberpunk 2077 should have been released in the first place. Sadly, committing to last-gen platforms at first, combined with fan demand, death threats, and the COVID-19 pandemic, resulted in a botched version of a great game that left a horrendous first impression. That is not the case with this PS5 version. This is how Cyberpunk 2077 should be played.",2022-02-18T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
62320c5e67855975e586e474,Tom's Guide,Henry T. Casey,40.0,"Having finished my Cyberpunk 2077 review, I am ready to scream ""I'm free!"" Though the masochist in me is considering spending more time to finish the mainline story (There are multiple endings, which is why I might just read synopses online), I'm happy to be done with this game. If you were thinking about getting it (if you can even buy it), my best advice is to hold off for a while.",2022-01-31T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
61b379b483e54798d121f162,VGamingNews,Joseph Whitfield,85.0,"Putting all of the bad business decisions to one side, we are left with a great game that I urge people to experience and, a year since release, most of the main bugs have been cleaned up. The main story is on the short side and feels rushed, and once levelled up to a certain point, everything becomes a little too easy. The side missions are where the fun resides and taking time to explore the huge open world, getting to know the history of the city and the key inhabitants is the most rewarding quality about Cyberpunk 2077. The whole piece showcases a gritty life in the underworld with over the top violence but also eases the tone with moments of utterly insane fetch quests. Cyberpunk 2077 might have taken a year to get to a decent state but has been one of the most fun games I’ve played in the last 12 months, warts and all.",2021-12-10T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
613ff22f8ebcf0a6ad13bb2b,EIP Gaming,Daniel D,60.0,"Nice to look at, only OK to play. If you can ignore all the broken promises, and the lack of any real RPG gameplay, there's a halfway-decent FPS game here.

If, on the other hand, you buy this game expecting it to be the sweeping, branching-narrative RPG that was advertised, you're gonna be disappointed.",2021-08-05T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
6026abae09a8836065e60dc8,pressakey.com,Tobias Heinen,75.0,"I'm in a huge conflict with Cyberpunk 2077. Much of this game is just fantastically well written, the characters draw me in and I want to learn more about them and the world around them. A densely populated city, terrific graphics splendor and deep role-playing weave makes this future dystopia something special. 

If it weren't for the ugly grimace that lurks around every corner, every quest and every dialogue. The first patches provide some improvement, but how much work does CDPR still have to invest to make Cyberpunk 2077 as playable as possible on all platforms? Of course, a lot is planned, but is that enough to make up for the disastrous start and appease bruised customers and shareholders?",2021-02-12T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
605c17f0cfbed43e464654bb,Cat with Monocle,Amanda Cuprys,50.0,"Cyberpunk 2077 tries too hard to come across as cool, dark, and gritty, and instead feels like a wannabe edgelord. A shallow environment with average gameplay makes this an unoriginal experience that feels like a flashy reskin of any other game. Add in the insane amount of hype leading up to release and the constant game crashes, and players are left with nothing but disappointment. Not cool, man. Not cool.",2021-02-09T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
6022f9d50f8974118c93a870,Vamers,Edward Swardt,100.0,"Cyberpunk 2077 is a truly massive game. While it is not as big in scale as The Witcher 3: Wild Hunt, or as great in status as The Elder Scrolls V: Skyrim, it most certainly is one of the most ambitious titles of 2020 and now 2021. There are bugs and the game may not be as polished as many gamers have hoped, but it is nowhere near as scary or as bad as the bandwagon has made it out to be. In practice, the game serves as a fun romp in a dystopian world where cybernetic implants and prosthetics prevail. The player takes on the role of V, a merc who wants to make it big, in a living and breathing city with a life of its own. Supporting characters are by far the game’s strongest feature, with animations and voice overs that truly are next level. It may not be the masterpiece everyone expected, but it comes very close.",2021-01-28T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
600e93f20f8974118c938eb3,Worth Playing,Chris Barnes,60.0,"I enjoyed Cyberpunk 2077 despite its warts. Underneath all of the bugs, broken AI, and questionable Reeves voice acting is a gem of a game that would greatly benefit from additional polish. Considering the developer's track record, I fully expect CD Projekt Red to release voluminous updates to address the title's many issues, but until the inevitable ""Game of the Year"" edition, prepare yourself for a fun cyberpunk playground that's currently marred with a litany of issues.",2021-01-25T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
6007570b0f8974118c938896,RPG Italia,Gabriele Aroni,90.0,A gripping story in a wonderful cyberpunk setting.,2021-01-19T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
600626900f8974118c938676,Video Chums,Trey Griffeth,60.0,"Cyberpunk 2077 is a frustrating mess. Its main narrative and characters are compelling but it's all within a game so buggy that, in terms of games with good stories and botched launches, it gives Fallout: New Vegas a run for its money. While I enjoyed my time in Night City because of its solid writing and characters, I cannot give Cyberpunk 2077 a recommendation.",2021-01-18T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
61a65d50aa8769f9eced88b7,GamesCreed,Junior Onunkwo,94.0,Cyberpunk 2077 is a phenomenal game that initially lost a lot of credibility due to the unfathomable tally of issues that occurred when it arrived.,2021-01-15T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
6002722f0f8974118c9384ad,GotGame,Cole Nixon,65.0,"Cyberpunk 2077 is a massive undertaking, and unfortunately this undertaking doesn’t completely hit its mark. It has potential, but the product currently available needs more work. I enjoyed the experience, but it was a struggle at times.",2021-01-15T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
60144aff0f8974118c939864,NoobFeed,Linden Garcia,73.0,"Now that three major patches have been released, Is Cyberpunk 2077 worth your time on PC?",2021-01-10T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
60043dcb0f8974118c93850f,FourFaceButtons,David Aedo,30.0,"Mediocre combat, poor AI, and lackluster RPG options, but it's wrapped around a great world and intriguing story. Too bad about the endless bugs that practically ruin the game.",2021-01-10T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
5ff9ba500f8974118c937f29,Game Debate,Chad Norton,90.0,"There's a lot of surface detail, that is clearly just set dressing, yet it still provides one of the most incredibly realized and mature worlds to date. The story and characters are wonderful and pull you into their needs and wants. If you don't mind a number of immersion-breaking bugs or lack of polish, then Cyberpunk 2077 absolutely measures up to be one of the best games out there, but only if you're willing to put the work in to find the good stuff.",2021-01-09T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
5ff702200f8974118c937e14,MMORPG.com,Poorna Shankar,90.0,"Cyberpunk 2077 is not perfect. But the fact is, it doesn’t need to be to completely surpass my expectations. Given my experience and placing that against my expectations, I can unequivocally say that Cyberpunk 2077 is one of the greatest games I have ever played. The brilliant world, outstanding level design, seemingly endless density of detail paired with exceptional performances in incredibly engaging stories, all backed by truly groundbreaking graphics technology combine to create a supremely exceptional experience.",2021-01-07T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
5ff701f00f8974118c937e12,RPG Fan,John Tucker,70.0,"With all of this in mind, Cyberpunk 2077 ends up being one of those games that can be frustrating to love. There are good design elements all over, from a menu option disabling licensed music for streaming to quests that completely change based on whether you choose to go in guns blazing or stay hidden and make sense both ways. The main and side quests are all packed full of great story, the characters are fun to get to know… and yet despite all of the effort that went into this game, we also see the bad design choices I discussed above and an unplayable console version. If you can take the places where it’s a bad example and remember to do better in your own life, and maybe wait until it’s been patched into working, there’s an amazing game here that you can be glad you experienced.",2021-01-07T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
