id,company,author,rating,comment,date,top_critic,game_id
5f4954b462b431526f8e2efb,Gadgets 360,Akhil Arora,70.0,"For a debut effort, ... it's proof that Indian studios with the right push can deliver titles for major consoles, and not be stuck in the free-to-play mobile mess that dominates Indian game development.",2020-08-28T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f47f22262b431526f8e2c5b,CGMagazine,Jordan Biordi,45.0,Nodding Head Games' Raji: An Ancient Epic tells an interesting story but is simply not be functional enough to enjoy.,2020-08-27T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f45457762b431526f8e2849,TechRaptor,Tyler Chancey,75.0,Raji: An Ancient Epic manages to bring a distinctly Indian perspective to a conventional action-adventure spectacle.,2020-08-25T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
61b8cef19e5c48c548d6457d,Rapid Reviews UK,Seb Hawden,70.0,"Two of my favourite things in the world are video games and board games and when they collide, woo-hoo, exciting times ahoy! I knew nothing about Dice Legacy going in but I knew it had dice and was a video game so most of the battle had already been won, let’s roll the dice and hope for an enjoyable video game board game mashup.",2021-10-17T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
615fa0799e65de2d02a17ca1,PC Gamer,Tom Sykes,70.0,"A smart, peculiar city builder that ends in a gruelling uphill battle against a rival city.",2021-10-08T00:00:00.000Z,True,73297e33f1a945f1bf56ee961746974f
61fe92f59e5c48c548d79b28,WhatIfGaming,Alec Padua,75.0,Optimizing the best dice combination that you can think of when building your civilization has surprisingly been fun for me. Playing this game will require a lot of patience and engaging blindly without a solid plan will ruin the fun.,2021-09-22T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
615e03fec44fe6288eaddac7,Chalgyr's Game Room,Hayden Trattner,85.0,"Overall, Dice Legacy is a very fresh and creative entry in a genre that can often feel like every game is just a reskin of another. The use of dice to randomize the actions available and the steady pace of external events changes this from a game of long-term strategy to one of improvisation and reaction. Clean, visually appealing art style wars with a slightly too large UI scale that can obscure much of the play area. Great for people who like to think on their feet and maintain a decent rate of action and excitement for extended periods. Not an at-your-own pace city builder like Cities: Skylines or other descendants of SimCities, however, so look elsewhere if you’re after a quiet, relaxing time.",2021-09-22T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
624ea881008489e208d7b071,Capsule Computers,Jamie Laike Tsui,60.0,"While the gameplay is impressively innovative, the execution falls flat due to poor pacing and a badly designed learning curve.",2021-09-19T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
6160226c9e65de2d02a17d2c,GameOnAUS,Chris Inglis,80.0,"Dice Legacy is a fun take on the city-builder genre with dice as your workers, though it did take me several hours to get my head around all the main mechanics and research better build/research orders.",2021-09-18T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
6141bd17a1c77bbd39e73101,LadiesGamers.com,Paula Moore,65.0,"If you have read this review up till now, I thank you, you will probably have guessed by reading the review that I am not about to give Dice Legacy a really high score. The UI and the game’s lack of a proper tutorial need a lot of improvements to receive a higher score than..",2021-09-15T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
6160d55b10b39c41d6ea2d13,Hey Poor Player,Heather Johnson Yu,70.0,"Dice Legacy leaves a lasting impression of something basic in concept but tremendous in possibilities. With bucolic aesthetics and a simply lovely soundtrack to match, Dice Legacy wants players to know that dice-based gameplay can be incredibly deep and immediately addicting. Would I recommend this survival city-builder on the Switch? Certainly, but only if PC isn’t an option; if you’ve got a Steam account, head there first for the far more intuitive gameplay both you and Dice Legacy deserve.",2021-09-14T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
61434201f268facd23b9f92e,GuiltyBit,Manuel J. Mora,95.0,"It does not ask us as much complication as a Civilization or a Humankind. It also doesn't have as many options as a Theme-whatever. But of course, his strategy is very intense. The games are fast, direct and we will have to take into account millions of things when carrying out the mission of the scenario.",2021-09-11T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
613d5080ba43ef859830ed6c,NaviGames,Eric Fernández,90.0,"Dice Legacy is undoubtedly a must-have for management game lovers. Sprinkled with hints of strategy and survival that add to the title an extra layer of depth, while still managing to be accessible to newcomers.",2021-09-10T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
613b242864f4324fcd14d21c,Checkpoint Gaming,Lise Leitner,80.0,"Dice Legacy brings a refreshing and challenging strategy format to the table. The dice mechanics will force you to think on your feet and adapt your strategy along the way, making Dice Legacy’s core gameplay more energetic and dynamic compared to other titles in the genre. While this gameplay format comes with a level of unpredictability which may not be for everyone, it dishes up classic strategy format with a unique twist. For newcomers, Dice Legacy may take a little while to crack, but for gamers with a soft spot for strategy, it’s worth every minute of your time.",2021-09-10T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
613a5ce564f4324fcd14d199,COGconnected,Ricky Knight,82.0,"Overall, Dice Legacy is a fun stress machine that borrows the better parts of other genres. While it doesn’t always do everything well or necessarily telegraph its harder ideas ahead of time, it can be a tense thrill when you get further than you have before. Never before have dice been featured in a game where they’re the biggest thing that matters. If you like rolling dice then I compel you to check out this mash up. Just be ready for the challenge ahead of you.",2021-09-09T00:00:00.000Z,True,73297e33f1a945f1bf56ee961746974f
613ff1858ebcf0a6ad13bb21,EIP Gaming,Daniel D,87.0,"While it doesn't always captivate, Dice Legacy is unequivocally unique and enjoyable. It manages to capture the addictiveness of city builders, and somehow blends it with a roguelike to make something entirely new. Any fans of strategy gaming should give this one a try.",2021-09-08T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
6139074551847745611341c2,33bits,Euyen Esquefa Pons,80.0,"Dice Legacy embraces the RNG in all its glory, although we will have several ways to minimize it. If you don't hate games where chance can be important, and you like management games, the new DESTINYbit title will be very interesting for you. And it is that a management game where we will control dice is not seen every day.",2021-09-08T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
6138f9a05184774561134130,GameSkinny,Fox Doucette,50.0,"Dice Legacy tries to serve up a meaty roguelike/RTS hybrid, but the shallow, repetitive gameplay loop will leave you asking, ""Where's the beef?""",2021-09-08T00:00:00.000Z,True,73297e33f1a945f1bf56ee961746974f
6138f3d15184774561134104,Gamer Escape,Eliot Lefebvre,70.0,"At the same time, I do think there’s an appealing and fun game there just the same. The core gameplay loop is well-defined and unique, and the game has a unique charm to it. I might not be the target audience for this particular title, but I can tell that the people who are the target audience are going to get a real kick out of how harsh it manages to be while always feeling just shy of being unfair. It’s never easy, but it’s always unwelcoming in that peculiar balanced way.

Just… be prepared for some interface weirdness and losing before you get into it, and you’ll probably get more out of it in the long run.",2021-09-08T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
6138de645184774561133fef,IGN Italy,Claudio Chianese,72.0,"Dice Legacy is a cute quirky game. The basic mechanics, founded on randomness and dices, are just that, a quirk: the gameplay is, in the end, not that innovative, but the strategical experience is solid and makes for a good, if light on content, city builder-roguelike game.",2021-09-08T00:00:00.000Z,True,73297e33f1a945f1bf56ee961746974f
6138d4915184774561133f82,The Games Machine,Marco Bortoluzzi,80.0,"Dice Legacy is a competent strategy/survival game with some neat and well-implemented ideas; the random element is there, but generally easy to handle, and good planning trumps sheer luck. However, it isn't particularly rich in content, and it might get grindy if you're aiming for the hardest difficulties.",2021-09-08T00:00:00.000Z,True,73297e33f1a945f1bf56ee961746974f
6138d07f5184774561133f7f,Saving Content,Scott Ellison II,80.0,"The overarching mystery of the ringworld persists until you discover the truth. And with all of its system and randomness, Dice Legacy is challenging, enamoring, and rewarding. You’ll never get to settle on any one way of playing, always trying new things. DESTINYbit have made one of the best city builders the year. Dice Legacy is infinitely replayable that you’ll fall head over heels for.",2021-09-08T00:00:00.000Z,False,73297e33f1a945f1bf56ee961746974f
5d86744393765d677875d71b,GameSpew,Jamie Parry-Bruce,80.0,There are no points for playing Rogue State like a Lib-Dem backbencher,2016-01-24T05:00:00.000Z,True,49f0e99eb9cf4262a5bff73a15335898
5d86744393765d677875d71e,DarkZero,Iain Cooper,70.0,"That said, it won't be for everyone. It demands significant patience while you gradually learn the ropes, and certain mechanics remain frustrating even at the best of times. Others will be put off by the strange UI decisions, including a steadfast refusal to cater to widescreen resolutions. But for those able to overlook its quirks, there's real pleasure to be had here.",2015-11-10T05:00:00.000Z,True,49f0e99eb9cf4262a5bff73a15335898
5e001663239b721b0efdba6b,Pixelophobia,Łukasz Ankudo,85.0,"Warface is a solid free-to-play title. It can provide a ton of fun, but also features some egregious microtransactions that will give a player advantage. There is no match when it comes to your standard free console shooters. And this is quite sad situation to be in.",2019-06-14T00:00:00.000Z,False,d4929ecf15d446d0b4ff4f0eaa3826a0
5d867db693765d677879a4fb,TheXboxHub,Carlos Santuana,80.0,"The return of Warface is one that gamers should be happy with. With plenty of game modes to get stuck into, a great variety of weapons to master and no obligation to spend any real money to prove competitive, this is one F2P title that is truly free-to-play",2018-10-29T04:00:00.000Z,False,d4929ecf15d446d0b4ff4f0eaa3826a0
5d867db693765d677879a504,Gamerheadquarters,Jason Stettner,57.0,"While Warface Xbox One is free to play, this is a lazy port with many problems that take away from a very average shooter.",2018-10-16T04:00:00.000Z,False,d4929ecf15d446d0b4ff4f0eaa3826a0
