id,company,author,rating,comment,date,top_critic,game_id
5daf110134f2907a2bb54c91,Unboxholics,Σάκης Καρπάς,80.0,Quote not yet available.,2019-09-04T00:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a850a,Use a Potion,Daryl Leach,94.0,"Remedy are undoubtedly masters of their craft, and Control is another fantastic title to add to their repertoire of fine releases that focus on bold action and deep dives into the unknown. It kept me captivated from start to end with its mysterious yet rich narrative, its solid combat mechanics that blend together satisfying gunplay with fun telekinetic abilities, and its peculiar allure and sense that just about ANYTHING could be around the corner of The Oldest House’s mysterious hallways.

Control’s weird yet wonderful approach may not be for everyone and some of the performance issues could be disappointing. Overall though, they are minor hitches in what is otherwise an amazing experience; Control is simply a must-own title for action fans or those who appreciate games that aren’t afraid to be a little different.",2019-09-03T04:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a84fc,Hu3br,Lucas Moura,90.0,Control marks a new chapter in Remedy’s history — a game that respects its influences and learns to convey its story through other means than sheer violence. Their best game since Max Payne 2.,2019-09-03T04:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84ee,SomHráč.sk,Martin Černický,80.0,"Control is an unique title whose highs are game of the year worthy, but the whole package is spoiled by unnecessary flaws. However, The Oldest House remains worthy of a visit.",2019-09-03T04:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5eef6e4ad88e035744c181d4,33bits,Roberto Pineda,80.0,"Control offers exactly what it promised: a fascinating story and high doses of action. The ensemble goes beyond what Remedy Entertainment has established in its most recent works and the result is an ensemble with many lights and some shadows. A safe bet for science fiction lovers. It's not perfect, but it's a lot of fun, isn't that more than enough to give it a chance?",2019-09-03T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84cd,The Angry Joe Show,Joe Vargas,70.0,Quote not yet available.,2019-09-03T00:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84d5,GearNuke,Khurram Imtiaz,85.0,Control is a fascinating insight into what a developer like Remedy Entertainment can pull off based on their experience in creating cinematic story games mixed with action gameplay. It ranks among one of their best works released so far.,2019-09-02T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84cf,Atomix,Alberto Desfassiaux,90.0,"Despite it's technical issues, Control is an impressive adventure that marks the return of one of the most beloved Studios. Great game.",2019-09-02T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84ca,SECTOR.sk,Matúš Štrba,75.0,"Control offers interesting ""lynchian"" story, mysterious setting, and a lot of secrets to discover. It's a shame the game istn't optimized a bit better.",2019-09-02T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84c0,Hardcore Gamer,Kyle LeClair,90.0,One could easily make the argument that Control could very well be Remedy's magnum opus.,2019-09-02T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84be,3DNews,Денис Щенников,85.0,"Control feels like a blend of Max Payne, Psi-Ops and F.E.A.R. told by David Lynch.",2019-09-01T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84dc,BaziCenter,Kasra Karimi Tar,85.0,"Many believe that Max Payne is the best game ever by Remedy, and they might be right, but Control is not far behind. If you are a fan of action genre, you should play Control. Period.",2019-08-31T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84d3,Shacknews,Kevin Tucker,80.0,"It's fast-paced, fun, and pretty damn freaky — all the right elements of a perfect sci-fi thriller.",2019-08-30T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84c8,Guardian,Steve Boxer,80.0,Superpowered government agents fight interdimensional invaders in this bizarre but utterly compelling sci-fi blockbuster,2019-08-30T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d8674c893765d6778760ab9,Nintendo Insider,Alex Seedhouse,80.0,"Drenched in a fluorescent colour scheme, Severed, with its intricately designed dungeons, will linger in your memory for a long time to come. There is a chance that, like me, you may tire from the relentless battles, but see it through to its conclusion and you will soon realise that it was all worth it.",2017-10-01T04:00:00.000Z,False,b26543426574454e82e07624450c9022
5d8674c893765d6778760abc,Chalgyr's Game Room,Nick Herber,83.0,"DrinkBox Studios is one of my favorite smaller development teams. They have a knack for merging cool gameplay mechanics with bright, colorful visuals that I happily spend hours with at a time. Severed is no different - in fact it may be their best overall effort yet. While it is true that this title has seen some prior releases, it plays better on the Switch than any of its prior platforms.",2017-09-06T04:00:00.000Z,False,b26543426574454e82e07624450c9022
5d8674c893765d6778760ac5,Nintendo Now,Aaron Gerrity,80.0,"Given its brevity, you may dismiss Severed as a game for a rainy, bored day, but don’t. This is one of only a handful of must-plays in the Nintendo Switch library.",2017-09-01T04:00:00.000Z,False,b26543426574454e82e07624450c9022
5d8674c893765d6778760ac8,Hey Poor Player,Jay Petrequin,80.0,"Severed is a viciously fun action game, with clever dungeons and awesome combat.",2017-08-27T04:00:00.000Z,False,b26543426574454e82e07624450c9022
5d8674c893765d6778760ac2,VGProfessional,Nazih Fares,78.0,"Although not perfect, Severed is an enchanting title, an amazing, merge between a Metroidvania and a good old traditional Dungeon-RPG. Behind its minimalist aspect hides an original title, with a great soundtrack that makes you forget the game’s flaws.",2017-08-21T04:00:00.000Z,False,b26543426574454e82e07624450c9022
5d8674c893765d6778760ab5,GameSpew,Richard Seagrave,90.0,"For Switch owners looking for a interesting adventure they can play on the move, Severed is absolutely essential.",2017-08-19T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c893765d6778760a99,Gadgets 360,Pranay Parab,60.0,Severed on Nintendo Switch is not the best way to play the game.,2017-08-11T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c893765d6778760a8d,NintendoWorldReport,Neal Ronaghan,80.0,"While I still feel the late-game battles are drawn out with palette swaps and needless complexity, Severed is such a fantastic game otherwise that even with a few warts, Severed is absolutely worth checking out, especially if you missed any of its other releases on Wii U, 3DS, and more.",2017-08-08T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c593765d67787609e4,Everyeye.it,Dario Bianchi,87.0,"Severed is an excellent dungeon crawler, with a frenetic gameplay and a series of wonderful puzzles.",2017-03-14T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c893765d6778760aae,Cubed3,Seumidh MacDonald,70.0,"Severed is a game that benefits from hindsight, when all of the longueurs are forgotten and only the highlights remain. Those willing to put up with a bit of tedium and a high price point will find Severed to be a unique and memorable experience. Whether or not it's worth putting up with its shortcomings for the sake of the experience will differ from person to person, but with its vibrant presentation and interesting mechanics, this comes with a hearty recommendation for those looking for something a bit different.",2016-12-02T05:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c893765d6778760a96,Cubed3,Nikola Suprak,90.0,"Severed sounds like it should be some cheap gimmick. So many other games have tried to base their identity around touch screen functionality and failed miserably, and yet for Severed it works. Not only is the touch screen-based combat incredibly enjoyable and addictive, it makes the game significantly better. It doesn't feel like it was shoehorned in, and this is perhaps the best example of touch screen controls to date. There are some other issues, but these are so minor that they're barely worth mentioning, and this is simply a fantastic experience from beginning to end. The combat, combined with the haunting, memorable aesthetic, makes the game stand out as one of the better indie titles available on the Wii U. So grab your stylus and be prepared, because Severed is a cut above the competition.",2016-11-28T05:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c893765d6778760aab,FNintendo,Manuel Piçarra,70.0,"Severed is a simple and quick-to-learn game that puts the players at the centre of a rather harsh story that is further advanced by its visuals and navigation. While there certainly is room for improvement in the way the story is presented and on the level of interaction with the Wii U's potential, fans of dungeon-crawler types will find plenty of assets in Sasha's adventure to be reunited with her family.",2016-10-08T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c893765d6778760a9c,Nintendojo,Robert Marrujo,91.0,"Severed is a raucous good time on Wii U, taking perfect advantage of the hardware to deliver an improved version of what was already excellently done on Vita. The graphics are lush and engrossing, and the music tethers everything together wonderfully.",2016-10-04T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c793765d6778760a78,Digital Chumps,Nathaniel Stevens,82.0,"Severed is a short adventure that has a lot of major gameplay elements packed into it. Its unique art style will keep your eyes engaged, while your brain will be firmly occupied with the puzzles and sword play. There’s not a lot more you could ask for from a $14.99 game.",2016-10-02T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c793765d6778760a6f,Nintendo Life,Ben Stegner,90.0,"Drinkbox Studios has another masterpiece to add to its portfolio. With a fantastic atmosphere, a unique combat system that never gets tedious and a perfect difficulty curve, SEVERED is a must-play for Wii U owners. Unlike so many titles where touch controls are shoehorned in, this game makes using the stylus feel perfectly natural. A few frustrating elements are only slight scratches on this feverishly enjoyable experience. This should be fun for anyone, unless you dislike Metroidvania games, corridor action-adventure, and excellent combat.",2016-10-02T04:00:00.000Z,True,b26543426574454e82e07624450c9022
5d8674c693765d6778760a0c,The Outerhaven Productions,Patrick Murphy,80.0,"Utilizing the Wii U gamepad's touchscreen controls, Severed serves up a fantastic adventure with plenty of engaging swordplay and a healthy dose of monstrous bodily dismemberment. The beautiful art style and a subtly-told melancholy story keeps players absorbed in the bizarre world in between bloody battles and the clever, Zelda-style dungeon puzzles.",2016-09-28T04:00:00.000Z,True,b26543426574454e82e07624450c9022
